uid,score,time
8202,53.95286560058594,0.08469772338867188
8203,47.499778747558594,0.12157678604125977
8204,2.861717462539673,0.07826042175292969
8205,27.568309783935547,0.11570286750793457
8206,5.70584774017334,0.09705305099487305
8207,47.541282653808594,0.10063910484313965
8208,18.906906127929688,0.09873032569885254
8209,22.39068603515625,0.13372063636779785
8210,52.0655517578125,0.10170984268188477
8211,327.3428955078125,0.1197502613067627
8212,189.29933166503906,0.15915465354919434
8213,7.803684711456299,0.10253119468688965
8214,4.864667892456055,0.08434939384460449
8215,93.40330505371094,0.10333991050720215
8216,25.546092987060547,0.13189172744750977
8217,48.63508605957031,0.11498451232910156
8218,15.875815391540527,0.08097505569458008
8219,315.33209228515625,0.1351001262664795
8220,37.465248107910156,0.11716890335083008
8221,63.2380256652832,0.11581730842590332
8222,53.958614349365234,0.12144994735717773
8223,66.61935424804688,0.1415870189666748
8224,0.0,0.08219099044799805
8225,108.51673889160156,0.12319636344909668
8226,2.8952693939208984,0.0742645263671875
8227,23.597347259521484,0.08269691467285156
8228,217.96473693847656,0.16531014442443848
8229,19.479717254638672,0.10037946701049805
8230,12.27436637878418,0.1199195384979248
8231,5.023806571960449,0.08018779754638672
8232,0.0,0.056635141372680664
8233,54.54340362548828,0.11754512786865234
8234,84.75643920898438,0.13369131088256836
8235,4.226100921630859,0.08247590065002441
8236,50.563636779785156,0.11995267868041992
8237,0.0,0.06482839584350586
8238,62.85371780395508,0.10053324699401855
8239,30.018295288085938,0.0976555347442627
8240,5.321123123168945,0.08012080192565918
8241,5.751132488250732,0.07999539375305176
8242,23.013938903808594,0.10117959976196289
8243,33.71922302246094,0.10336875915527344
8244,31.493915557861328,0.10669684410095215
8245,266.7946472167969,0.14993906021118164
8246,47.56282043457031,0.12128424644470215
8247,36.271934509277344,0.1152791976928711
8248,135.5030059814453,0.12512826919555664
8249,32.02997970581055,0.10029292106628418
8250,46.13223648071289,0.12410259246826172
8251,401.1956481933594,0.10044264793395996
8252,3.6421616077423096,0.07985305786132812
8253,26.7563533782959,0.13716459274291992
8254,320.5153503417969,0.1321413516998291
8255,8.019879341125488,0.10184884071350098
8256,34.792659759521484,0.10286712646484375
8257,162.45004272460938,0.11663436889648438
8258,5.329296588897705,0.10781979560852051
8259,76.89163208007812,0.13844799995422363
8260,19.6834716796875,0.10325360298156738
8261,38.15568542480469,0.10031318664550781
8262,148.67340087890625,0.1216726303100586
8263,28.46246910095215,0.10024094581604004
8264,8.097728729248047,0.07820248603820801
8265,17.484786987304688,0.08146500587463379
8266,114.46351623535156,0.10094189643859863
8267,15.664974212646484,0.0660560131072998
8268,61.51903533935547,0.09986090660095215
8269,18.226369857788086,0.1163175106048584
8270,21.321123123168945,0.08524465560913086
8271,31.326580047607422,0.11879420280456543
8272,49.41505432128906,0.11941313743591309
8273,89.81340026855469,0.1455991268157959
8274,0.0,0.062222957611083984
8275,49.32541275024414,0.12223625183105469
8276,20.785844802856445,0.09990262985229492
8277,96.38589477539062,0.11953544616699219
8278,62.85371780395508,0.10134553909301758
8279,62.85371780395508,0.1006019115447998
8280,29.894990921020508,0.11765003204345703
8281,61.51903533935547,0.10269618034362793
8282,36.165496826171875,0.12085080146789551
8283,53.646942138671875,0.12346649169921875
8284,120.89604949951172,0.15500831604003906
8285,26.01886749267578,0.119598388671875
8286,160.18618774414062,0.15664315223693848
8287,29.425600051879883,0.10316252708435059
8288,27.1662654876709,0.10086321830749512
8289,32.23633575439453,0.10007166862487793
8290,34.931819915771484,0.13486123085021973
8291,132.73556518554688,0.13588428497314453
8292,25.673173904418945,0.08326411247253418
8293,21.321123123168945,0.08417081832885742
8294,3.8482868671417236,0.09799766540527344
8295,41.000118255615234,0.13728117942810059
8296,150.72535705566406,0.12028884887695312
8297,20.287961959838867,0.11687445640563965
8298,33.761474609375,0.09935235977172852
8299,5.023807048797607,0.08275127410888672
8300,70.78660583496094,0.11985278129577637
8301,71.96186065673828,0.13431096076965332
8302,235.14456176757812,0.1553177833557129
8303,14.658930778503418,0.12358474731445312
8304,3.613198757171631,0.09337496757507324
8305,21.321123123168945,0.08403873443603516
8306,119.72171020507812,0.11443305015563965
8307,62.85371780395508,0.10292530059814453
8308,15.481183052062988,0.11847472190856934
8309,28.399171829223633,0.11378002166748047
8310,5.277054786682129,0.08315920829772949
8311,14.06822395324707,0.10040688514709473
8312,104.35840606689453,0.11836361885070801
8313,377.42034912109375,0.12068295478820801
8314,4.9489569664001465,0.06684231758117676
8315,29.22244644165039,0.10564923286437988
8316,5.794168949127197,0.08730602264404297
8317,0.0,0.09992098808288574
8318,5.435650825500488,0.09441518783569336
8319,63.073265075683594,0.1202857494354248
8320,5.443950653076172,0.08176279067993164
8321,78.40518951416016,0.1352853775024414
8322,5.023303031921387,0.09987926483154297
8323,17.487977981567383,0.0977473258972168
8324,5.862645149230957,0.0629587173461914
8325,3.7183051109313965,0.10017657279968262
8326,3.3484010696411133,0.09821748733520508
8327,414.743896484375,0.11153340339660645
8328,354.71295166015625,0.1234285831451416
8329,4.813629150390625,0.0635993480682373
8330,52.73637008666992,0.09950089454650879
8331,86.64274597167969,0.14165806770324707
8332,5.862645149230957,0.06161093711853027
8333,16.389421463012695,0.11655998229980469
8334,25.92046356201172,0.12256646156311035
8335,5.023806571960449,0.08032464981079102
8336,51.054752349853516,0.11751270294189453
8337,21.321123123168945,0.08182930946350098
8338,54.70231628417969,0.08336019515991211
8339,35.05436706542969,0.1162881851196289
8340,41.963111877441406,0.12553977966308594
8341,57.08343505859375,0.12130188941955566
8342,4.95721435546875,0.08414745330810547
8343,512.0078735351562,0.16137099266052246
8344,28.863996505737305,0.10141229629516602
8345,35.783538818359375,0.09763169288635254
8346,15.85212516784668,0.09898018836975098
8347,29.514196395874023,0.12434172630310059
8348,15.003620147705078,0.1000216007232666
8349,12.200092315673828,0.10017275810241699
8350,4.854905128479004,0.08462071418762207
8351,63.3460807800293,0.09761738777160645
8352,226.96734619140625,0.14022588729858398
8353,22.790250778198242,0.10048413276672363
8354,0.0,0.08556771278381348
8355,49.648719787597656,0.11838674545288086
8356,72.14982604980469,0.12659120559692383
8357,120.50135803222656,0.10077095031738281
8358,53.689048767089844,0.09885168075561523
8359,52.44646072387695,0.1360170841217041
8360,43.63749313354492,0.11632919311523438
8361,4.516181945800781,0.06085324287414551
8362,39.192996978759766,0.11583638191223145
8363,40.37260437011719,0.10339117050170898
8364,300.0303039550781,0.09802651405334473
8365,1155.3887939453125,0.14123296737670898
8366,33.96954345703125,0.11492109298706055
8367,19.459768295288086,0.07712507247924805
8368,35.67280960083008,0.09802770614624023
8369,8.2085599899292,0.09859156608581543
8370,5.752132892608643,0.07743382453918457
8371,5.358275413513184,0.08888864517211914
8372,401.1956481933594,0.09853219985961914
8373,31.741714477539062,0.12280488014221191
8374,29.894990921020508,0.11984682083129883
8375,47.541282653808594,0.1012265682220459
8376,64.50265502929688,0.1185915470123291
8377,92.98994445800781,0.1160895824432373
8378,181.21405029296875,0.12073612213134766
8379,368.5354309082031,0.11713504791259766
8380,56.25048828125,0.13673901557922363
8381,0.0,0.10294580459594727
8382,46.99782943725586,0.11457204818725586
8383,14.219426155090332,0.09861111640930176
8384,8.13612174987793,0.10251283645629883
8385,17.10160255432129,0.08254361152648926
8386,40.663970947265625,0.10761737823486328
8387,185.20864868164062,0.1529679298400879
8388,25.673173904418945,0.08270740509033203
8389,59.67165756225586,0.10323405265808105
8390,4.816279411315918,0.09974884986877441
8391,35.717777252197266,0.10118579864501953
8392,5.752132892608643,0.07314109802246094
8393,6.038985729217529,0.10313892364501953
8394,23.963850021362305,0.11899328231811523
8395,25.673173904418945,0.08038520812988281
8396,16.67746925354004,0.08011436462402344
8397,87.81926727294922,0.14751315116882324
8398,25.67377471923828,0.07920289039611816
8399,91.03016662597656,0.14256739616394043
8400,42.09851837158203,0.11980986595153809
8401,26.12580680847168,0.11907553672790527
8402,5.5122880935668945,0.09005284309387207
8403,8.2085599899292,0.09918642044067383
8404,5.443950653076172,0.08020734786987305
8405,49.648719787597656,0.12397217750549316
8406,21.661436080932617,0.1181952953338623
8407,14.803972244262695,0.08023214340209961
8408,50.63008499145508,0.10429072380065918
8409,17.484786987304688,0.08236432075500488
8410,17.63933563232422,0.11704826354980469
8411,72.7376708984375,0.1382904052734375
8412,91.78954315185547,0.1183633804321289
8413,26.59695053100586,0.1365649700164795
8414,35.95639419555664,0.11891794204711914
8415,166.83877563476562,0.13376736640930176
8416,4.716433048248291,0.08491826057434082
8417,29.894990921020508,0.12204217910766602
8418,21.321123123168945,0.08122706413269043
8419,22.790250778198242,0.09958338737487793
8420,1288.3199462890625,0.14090847969055176
8421,0.0,0.08006787300109863
8422,183.06777954101562,0.09877586364746094
8423,46.499549865722656,0.12310075759887695
8424,44.4322395324707,0.11807370185852051
8425,59.731204986572266,0.09606409072875977
8426,27.1662654876709,0.09959149360656738
8427,272.6260070800781,0.09759807586669922
8428,3.87385630607605,0.1137843132019043
8429,309.7378845214844,0.11506319046020508
8430,5.436101913452148,0.08479881286621094
8431,11.63706111907959,0.11496782302856445
8432,92.99028778076172,0.11755895614624023
8433,15.664974212646484,0.06154441833496094
8434,116.59821319580078,0.11594343185424805
8435,28.53775978088379,0.10041618347167969
8436,18.183475494384766,0.09965848922729492
8437,35.717777252197266,0.10045671463012695
8438,39.863372802734375,0.10301351547241211
8439,2.861717462539673,0.08632516860961914
8440,84.10264587402344,0.12012434005737305
8441,4.9046125411987305,0.09847545623779297
8442,66.7029037475586,0.11948657035827637
8443,6.71115779876709,0.10086369514465332
8444,5.099155426025391,0.10477137565612793
8445,4.914482116699219,0.06063532829284668
8446,22.790250778198242,0.09826254844665527
8447,12.709153175354004,0.10496640205383301
8448,74.78971099853516,0.11602163314819336
8449,52.521392822265625,0.13915324211120605
8450,79.44554901123047,0.1329810619354248
8451,28.156574249267578,0.10038447380065918
8452,30.325910568237305,0.1364741325378418
8453,5.970047950744629,0.1004488468170166
8454,17.456510543823242,0.10121750831604004
8455,119.43013763427734,0.1238865852355957
8456,4.639749526977539,0.08057951927185059
8457,114.41911315917969,0.13874173164367676
8458,74.34270477294922,0.1030890941619873
8459,23.644134521484375,0.10122084617614746
8460,4.6779327392578125,0.07789850234985352
8461,6.9268598556518555,0.10407042503356934
8462,6.038985729217529,0.09705972671508789
8463,55.01203536987305,0.12034201622009277
8464,76.89262390136719,0.13999485969543457
8465,26.39073371887207,0.10078835487365723
8466,15.612735748291016,0.09939217567443848
8467,4.791136741638184,0.06238961219787598
8468,6.187419891357422,0.0995790958404541
8469,14.703283309936523,0.08279991149902344
8470,4.5723137855529785,0.08280777931213379
8471,46.06200408935547,0.12707877159118652
8472,8.159306526184082,0.10103917121887207
8473,32.96876525878906,0.11834263801574707
8474,125.21571350097656,0.13273310661315918
8475,4.791136741638184,0.06580543518066406
8476,102.15221405029297,0.14072394371032715
8477,4.864667892456055,0.08690023422241211
8478,35.38429641723633,0.12636590003967285
8479,60.58861541748047,0.10478377342224121
8480,171.73402404785156,0.1551961898803711
8481,4.807999610900879,0.06595063209533691
8482,12.37060260772705,0.09518599510192871
8483,229.26922607421875,0.13537001609802246
8484,27.76786231994629,0.0975496768951416
8485,163.92926025390625,0.1616072654724121
8486,31.81331443786621,0.12550997734069824
8487,26.757125854492188,0.09664273262023926
8488,36.56498336791992,0.10014081001281738
8489,85.05328369140625,0.12062263488769531
8490,325.63531494140625,0.13569307327270508
8491,48.828208923339844,0.10065078735351562
8492,17.10160255432129,0.07953500747680664
8493,62.85371780395508,0.10224366188049316
8494,43.24610900878906,0.13547492027282715
8495,6.141732692718506,0.10247206687927246
8496,48.828208923339844,0.10348153114318848
8497,91.15957641601562,0.1398487091064453
8498,104.29299926757812,0.13943147659301758
8499,44.65159225463867,0.10138368606567383
8500,54.77067184448242,0.09853339195251465
8501,15.664974212646484,0.06522154808044434
8502,114.1802978515625,0.1407456398010254
8503,32.71042251586914,0.11478495597839355
8504,76.6187973022461,0.11892962455749512
8505,49.92851638793945,0.11879229545593262
8506,72.80034637451172,0.12087774276733398
8507,21.321123123168945,0.07759547233581543
8508,25.485109329223633,0.11737251281738281
8509,4.319924354553223,0.08462214469909668
8510,171.86143493652344,0.15932297706604004
8511,45.233802795410156,0.12041831016540527
8512,6.463593006134033,0.08128237724304199
8513,23.644134521484375,0.10557794570922852
8514,134.91116333007812,0.13544940948486328
8515,856.9376220703125,0.12152528762817383
8516,42.15987777709961,0.13544559478759766
8517,0.0,0.10245656967163086
8518,60.90522766113281,0.12105989456176758
8519,0.0,0.11394786834716797
8520,8.2085599899292,0.0976109504699707
8521,14.803972244262695,0.08073163032531738
8522,133.2567901611328,0.11894011497497559
8523,363.1228332519531,0.13695168495178223
8524,401.6408996582031,0.13982224464416504
8525,32.28636932373047,0.1176002025604248
8526,5.321123123168945,0.08958005905151367
8527,95.64570617675781,0.08438229560852051
