uid,score,time
9224,1305.7199501723267,0.07773303985595703
9225,1463.9090769985567,0.12619829177856445
9226,1306.146603544014,0.07584261894226074
9227,1513.9528839969694,0.14306855201721191
9228,1442.164898531228,0.12350201606750488
9229,1385.5380004220117,0.09935545921325684
9230,1326.936978425775,0.07596945762634277
9231,1266.591343921124,0.07797622680664062
9232,1510.4081424095477,0.1450660228729248
9233,1426.52526293178,0.12580084800720215
9234,1433.1926344938504,0.09858918190002441
9235,1511.533469937351,0.14199423789978027
9236,1376.376110730506,0.09849262237548828
9237,1316.408780209396,0.07568478584289551
9238,1479.607689069331,0.12885189056396484
9239,1419.2146449533059,0.09763646125793457
9240,1428.1650767851597,0.11770081520080566
9241,1135.8124637087342,0.08156061172485352
9242,1407.197912717897,0.1032552719116211
9243,1335.7843433160688,0.07642388343811035
9244,1473.1159515855688,0.14353322982788086
9245,1468.961828750178,0.11962580680847168
9246,1335.7843433160688,0.0810689926147461
9247,1260.8078600788717,0.0771934986114502
9248,1378.8659925365657,0.0996253490447998
9249,-inf,0.08220338821411133
9250,1415.0240244039044,0.12180137634277344
9251,1450.0539006264721,0.12454557418823242
9252,1434.8036966441036,0.12169408798217773
9253,1384.2876920451752,0.0975193977355957
9254,1470.9039918970418,0.12161922454833984
9255,1445.2927935816022,0.1185605525970459
9256,1433.1926344938504,0.09813523292541504
9257,1455.596674060418,0.11669111251831055
9258,1451.3004008667926,0.12138152122497559
9259,1078.9901213503495,0.07896590232849121
9260,1354.6973087705985,0.0779573917388916
9261,1341.7901519707289,0.07796883583068848
9262,1266.957895756724,0.0830545425415039
9263,1447.6679273481266,0.12939167022705078
9264,1477.3828797262443,0.12093162536621094
9265,1397.3423870868307,0.09894037246704102
9266,1309.56925690061,0.07850480079650879
9267,1429.4223451407358,0.1023564338684082
9268,1388.9449848952975,0.10239291191101074
9269,1313.6808749915613,0.0795750617980957
9270,1516.3325647485283,0.14124846458435059
9271,1430.4951507467704,0.1048123836517334
9272,1503.079900013035,0.13944625854492188
9273,1506.356420600463,0.14220023155212402
9274,1541.6403939723787,0.16684603691101074
9275,1353.6891301364972,0.155853271484375
9276,1321.3657981056087,0.07933521270751953
9277,1288.9849107512318,0.07752585411071777
9278,1472.7742549965637,0.1194610595703125
9279,1480.1957430054513,0.12349772453308105
9280,1299.2672462742116,0.08292913436889648
9281,1512.1430877702885,0.15508699417114258
9282,1134.9399106248914,0.058038949966430664
9283,1390.5650905680313,0.10041117668151855
9284,1334.35276141789,0.07801032066345215
9285,1475.436838208508,0.12562155723571777
9286,1547.9224986407849,0.1690673828125
9287,1063.1262342155346,0.06110572814941406
9288,1540.284958726374,0.1686382293701172
9289,1303.8137443072706,0.0818030834197998
9290,1412.8915973602268,0.09981489181518555
9291,1409.7291532365446,0.12163591384887695
9292,1415.5086510252477,0.10031771659851074
9293,1299.9344858697384,0.08004951477050781
9294,1317.7852929266587,0.07878255844116211
9295,1408.89962274663,0.10348629951477051
9296,1321.3657981056087,0.07944250106811523
9297,1456.0506778926413,0.12126803398132324
9298,1398.4860632972004,0.09783101081848145
9299,1421.0733932343292,0.13998651504516602
9300,1454.3637849214915,0.1268482208251953
9301,1370.836669487944,0.09850001335144043
9302,1460.7495508643963,0.1233518123626709
9303,1386.3719618752027,0.10003185272216797
9304,1358.3156858834218,0.07941937446594238
9305,1436.9277593892973,0.12363362312316895
9306,1495.4257279144217,0.14695239067077637
9307,1055.1934388169288,0.056145429611206055
9308,1480.6311887161678,0.1238563060760498
9309,1262.718203366823,0.08158588409423828
9310,1507.1307987875052,0.1449415683746338
9311,-inf,0.05678296089172363
9312,1062.7952692681765,0.07748293876647949
9313,1468.3185352449923,0.11963415145874023
9314,1458.3550308129145,0.1181802749633789
9315,1484.5212525767352,0.1529371738433838
9316,1460.796270910465,0.12293577194213867
9317,1134.5085149607812,0.07715535163879395
9318,1431.6232453027167,0.12235260009765625
9319,1436.6050522757712,0.11919784545898438
9320,1451.5737235979898,0.11623501777648926
9321,1452.7641431079765,0.12156510353088379
9322,1377.8669242886533,0.10397577285766602
9323,1384.2876920451752,0.09838747978210449
9324,1443.8680023256816,0.11746740341186523
9325,1463.9851652380398,0.12248086929321289
9326,1253.5933576136533,0.07863283157348633
9327,1404.7164072056871,0.10156846046447754
9328,1439.3094901046175,0.0983419418334961
9329,1321.3657981056087,0.08510684967041016
9330,1435.2102713364675,0.12342953681945801
9331,1350.843696746752,0.10105490684509277
9332,1419.9183910741235,0.09723019599914551
9333,1456.5692610830722,0.12266278266906738
9334,1471.735294233116,0.11753058433532715
9335,1413.7785159964385,0.1463794708251953
9336,1512.5165265528046,0.13962650299072266
9337,1420.521339317294,0.10071659088134766
9338,1403.9846163320815,0.09914040565490723
9339,1419.214045686201,0.10176920890808105
9340,1420.8218251143965,0.09978079795837402
9341,1418.0133247622014,0.10035443305969238
9342,1490.619235421361,0.14066004753112793
9343,1076.359060555625,0.0805511474609375
9344,1358.3156858834218,0.07856321334838867
9345,1418.0133247622014,0.09979414939880371
9346,1407.2425223581163,0.10019707679748535
9347,1342.6111146426124,0.09885287284851074
9348,1057.8036833140686,0.06068158149719238
9349,1405.2812949557965,0.10137128829956055
9350,1511.6293804954066,0.153825044631958
9351,1429.4223451407358,0.10164928436279297
9352,1407.15684272053,0.10053491592407227
9353,1395.0596173618233,0.10101485252380371
9354,1538.0167334771138,0.17192602157592773
9355,1336.3622752145914,0.10098505020141602
9356,1351.9148903879275,0.10289907455444336
9357,1419.9183716494872,0.0972905158996582
9358,1435.2643130314707,0.12479591369628906
9359,1475.9339181417056,0.1249232292175293
9360,1470.2480733916796,0.13004684448242188
9361,1441.4829478499096,0.12447619438171387
9362,1299.2672462742116,0.08397722244262695
9363,1440.8363600940236,0.12113738059997559
9364,1466.4333078435686,0.12318563461303711
9365,1401.9952464477728,0.10358119010925293
9366,1477.7212814996806,0.12153339385986328
9367,1482.085045301354,0.12028980255126953
9368,1456.587465503436,0.12521862983703613
9369,1429.4223451407358,0.09994649887084961
9370,1429.6173877146866,0.12570524215698242
9371,1470.377690749417,0.12216734886169434
9372,1510.6430124639155,0.14911127090454102
9373,1403.701920420007,0.10005331039428711
9374,1474.7291267187018,0.12420153617858887
9375,1506.471069234412,0.1433732509613037
9376,1381.1232446576125,0.10407066345214844
9377,1365.2752679507812,0.09979033470153809
9378,1355.3681740412324,0.10249567031860352
9379,1413.0345042373376,0.10149812698364258
9380,1358.3156858834218,0.07816934585571289
9381,1414.930141733501,0.12463784217834473
9382,1308.078740672569,0.07722592353820801
9383,1136.649132892548,0.10145831108093262
9384,1390.9358301937314,0.10019874572753906
9385,1543.823916439624,0.17461776733398438
9386,1480.8943057298702,0.12238860130310059
9387,1536.239990026508,0.16772246360778809
9388,1386.6677430096877,0.11146330833435059
9389,1451.3965445340586,0.12754583358764648
9390,1481.278854206516,0.12018513679504395
9391,1476.1764860367023,0.12135577201843262
9392,1327.1241130745818,0.1039896011352539
9393,1383.0599154169117,0.10051918029785156
9394,1328.5732390372611,0.0806119441986084
9395,1461.0659285650372,0.11905503273010254
9396,1386.591685411107,0.09626150131225586
9397,1492.9869130798133,0.14061284065246582
9398,1405.26858063189,0.10394001007080078
9399,1354.6973087705985,0.08072495460510254
9400,1260.665785425581,0.07805681228637695
9401,1321.3657981056087,0.07669234275817871
9402,1402.1442864686026,0.09796690940856934
9403,1417.855802340938,0.14177966117858887
9404,1464.112407396731,0.12382102012634277
9405,1080.8317651697682,0.05885148048400879
9406,1289.338685328396,0.10139107704162598
9407,1453.2179048710466,0.1297163963317871
9408,1426.130378394096,0.12204551696777344
9409,1313.4213949824698,0.07984113693237305
9410,1479.649023718756,0.13873028755187988
9411,1414.3137054059628,0.09962892532348633
9412,1306.146603544014,0.07917308807373047
9413,1341.7901519707289,0.07868218421936035
9414,1397.1556716020782,0.1020970344543457
9415,1122.0233679846338,0.054810523986816406
9416,-inf,0.09960007667541504
9417,1474.9553063216945,0.1294393539428711
9418,1408.4025662746124,0.10405540466308594
9419,1053.9396698625462,0.056287288665771484
9420,1303.9605945252497,0.07829880714416504
9421,1517.4453093400018,0.13819146156311035
9422,1301.0030968672506,0.0803685188293457
9423,1306.2638526658793,0.0751800537109375
9424,1475.2226395404164,0.12258529663085938
9425,1135.8124637087342,0.07985687255859375
9426,1324.8853564293045,0.10130953788757324
9427,1504.0489782204756,0.15124964714050293
9428,1404.9025270438835,0.10771656036376953
9429,1470.227493363178,0.12241029739379883
9430,1314.41984485991,0.10089850425720215
9431,1497.0848452590617,0.1436326503753662
9432,1314.41984485991,0.09984135627746582
9433,1316.3422263331543,0.1006479263305664
9434,1390.9190009465426,0.09698796272277832
9435,1442.956591855369,0.11891961097717285
9436,1538.9979655394518,0.17221856117248535
9437,-inf,0.10190844535827637
9438,1001.1713044468283,0.10090994834899902
9439,1459.9567400802628,0.12214374542236328
9440,1357.0010423913914,0.10190200805664062
9441,1514.3053400871763,0.14592671394348145
9442,1505.155925282228,0.1435701847076416
9443,1477.288802232638,0.12334251403808594
9444,1462.9011224159517,0.1193702220916748
9445,1461.1211527554947,0.12626934051513672
9446,1335.7843433160688,0.07850360870361328
9447,1295.649502546868,0.0845491886138916
9448,1512.818002229846,0.1533365249633789
9449,1397.7748968486737,0.10372090339660645
9450,1414.4189013144555,0.12511849403381348
9451,1538.6793181391008,0.16946649551391602
9452,1450.7529310864738,0.12083745002746582
9453,1446.1978501059814,0.12001228332519531
9454,1270.3681124148152,0.07819581031799316
9455,1483.5488069224436,0.14421510696411133
9456,1310.231182265758,0.07692885398864746
9457,1376.376110730506,0.10036826133728027
9458,1413.910443852641,0.11895155906677246
9459,1480.1957430054513,0.12589764595031738
9460,1451.7731177112637,0.1231391429901123
9461,1351.184300549403,0.21816515922546387
9462,1465.338365504643,0.24827957153320312
9463,1545.0290213689627,0.1663370132446289
9464,1000.5706224171493,0.07843852043151855
9465,1109.1950729661512,0.09975910186767578
9466,1365.5188868050718,0.10348033905029297
9467,1377.2021153069113,0.09950375556945801
9468,1354.6973087705985,0.07854604721069336
9469,1464.8179904232861,0.11869645118713379
9470,1362.3453458534484,0.10129785537719727
9471,1395.059442232714,0.09854340553283691
9472,1383.0732144259027,0.10040616989135742
9473,1428.391455451681,0.09612822532653809
9474,1512.6756330871583,0.14415764808654785
9475,1383.5188493073326,0.09850072860717773
9476,1418.0133247622014,0.10251402854919434
9477,1490.8124715426227,0.14415931701660156
9478,1468.2808027129427,0.1240849494934082
9479,1389.4221888698414,0.10086226463317871
9480,1327.2562404478642,0.09996294975280762
9481,1480.1957430054513,0.12532424926757812
9482,1420.521339317294,0.10190272331237793
9483,1342.4726702055452,0.10277700424194336
9484,1419.1517017255687,0.10039615631103516
9485,1408.707322245996,0.10207986831665039
9486,1358.4271937527028,0.10550546646118164
9487,1436.3045765756221,0.12356376647949219
9488,1501.3022683081076,0.15165352821350098
9489,1450.7750394744755,0.12431073188781738
9490,1448.679273111691,0.12186646461486816
9491,1414.3137054059628,0.10165667533874512
9492,1399.3056153103983,0.10222959518432617
9493,1473.996819295981,0.12207937240600586
9494,1540.438881278545,0.17372941970825195
9495,1542.4407952168142,0.17186260223388672
9496,1474.1176448402675,0.12064146995544434
9497,1409.7291532365446,0.12039566040039062
9498,1424.753860597428,0.11794447898864746
9499,1509.4899266910516,0.13739895820617676
9500,1428.391455451681,0.0987861156463623
9501,1459.0979492316965,0.12152481079101562
9502,1467.632523886262,0.12222695350646973
9503,1325.5665082821233,0.07774734497070312
9504,1394.7202822557742,0.10122275352478027
9505,1291.2699478745988,0.07911491394042969
9506,1500.918575100957,0.14088869094848633
9507,1409.7912492149394,0.11963462829589844
9508,1478.2190046983865,0.1247103214263916
9509,1335.7843433160688,0.0818026065826416
9510,1329.1795132979419,0.10261869430541992
9511,1504.696538611213,0.14010024070739746
9512,1476.2352980040798,0.1232752799987793
9513,1425.4386515114743,0.1000056266784668
9514,1397.1559563459668,0.10002470016479492
9515,1494.8139818747152,0.1447901725769043
9516,1359.9674203881734,0.09924674034118652
9517,1454.9702842753618,0.11870265007019043
9518,1263.9050639180912,0.0798797607421875
9519,1053.9396698625462,0.05537891387939453
9520,-inf,0.06038355827331543
9521,1408.2765579576653,0.10229897499084473
9522,1435.0921231514321,0.0997016429901123
9523,1273.2530801140756,0.07611703872680664
9524,1464.5672101248238,0.1243278980255127
9525,1454.400724645488,0.12195086479187012
9526,1391.1782198831897,0.10180068016052246
9527,1380.7040837009624,0.10181522369384766
9528,1507.716330548693,0.14293789863586426
9529,1336.6039862923656,0.08087730407714844
9530,1299.9344858697384,0.0797123908996582
9531,-inf,0.08059239387512207
9532,1424.757294658169,0.1254885196685791
9533,1433.4598713165774,0.09923434257507324
9534,1380.2133312499725,0.10149455070495605
9535,1404.6479898245707,0.10298776626586914
9536,1499.5140855554578,0.1367783546447754
9537,1398.230354903808,0.10269284248352051
9538,1470.0520094723129,0.12334322929382324
9539,1458.2396099708042,0.12950873374938965
9540,1381.6220569024836,0.1010737419128418
9541,1426.139215070881,0.1285266876220703
9542,1393.7706686269423,0.09947896003723145
9543,1472.5515485959424,0.13011693954467773
9544,-inf,0.08533716201782227
9545,1326.936978425775,0.08264279365539551
9546,1259.060822879364,0.07750487327575684
9547,1337.011840259357,0.0805506706237793
9548,1535.2159761278588,0.17189455032348633
9549,1466.8656466952837,0.13095831871032715
9550,1385.2541524737946,0.10109114646911621
9551,1283.6103565142712,0.08010983467102051
9552,1425.2090791720316,0.1237797737121582
9553,1305.9060615756855,0.11886048316955566
9554,1354.2984953861123,0.09816527366638184
9555,1386.0510441580032,0.10336804389953613
9556,1441.8476483965433,0.12216305732727051
9557,1482.9949610852827,0.12196993827819824
9558,1567.232432199638,0.18882393836975098
9559,1514.5774638371374,0.14017200469970703
9560,1270.0672452586705,0.07787704467773438
9561,1450.6711820736784,0.11933350563049316
9562,1257.4941057134456,0.08007359504699707
9563,1474.0915014324603,0.12436723709106445
