uid,score,time
3147,1537.348502728913,0.1688675880432129
3148,1382.8202941455747,0.09322333335876463
3149,1319.6569617879748,0.09353137016296388
3150,1424.757294658169,0.12132072448730467
3151,1387.8494870908012,0.0949089527130127
3152,1325.5665082821233,0.07209300994873047
3153,1459.3851653927395,0.11755657196044922
3154,1354.532234953528,0.09509038925170897
3155,1281.7764207234725,0.06972551345825195
3156,1416.239167645331,0.09393835067749023
3157,1134.9399106248916,0.05317068099975586
3158,1457.8366216156535,0.12195515632629395
3159,1405.3803638326983,0.093583345413208
3160,1456.7629820576115,0.1193854808807373
3161,1380.2133312499725,0.09803342819213867
3162,1426.3542867953238,0.13718914985656738
3163,1080.8317651697682,0.05348992347717285
3164,1344.2252311201432,0.09585833549499513
3165,1452.763604406543,0.11472558975219728
3166,1498.9998490522473,0.13758063316345215
3167,1479.7125995267415,0.13282275199890134
3168,1471.7324821484879,0.11758255958557128
3169,1460.7142610012354,0.11777567863464355
3170,1509.5407509161712,0.13910126686096191
3171,1503.9826994938792,0.1325082778930664
3172,1454.7229719106479,0.1133265495300293
3173,1459.9799516662285,0.11739587783813475
3174,1544.9168873706358,0.16311383247375488
3175,1488.5797270805097,0.13832640647888186
3176,1332.627796260963,0.07441878318786621
3177,1409.6443428597574,0.0970022678375244
3178,1412.8915973602268,0.10181236267089844
3179,1451.38783027832,0.12012839317321775
3180,1065.2181938166807,0.05116415023803711
3181,1430.1696983101529,0.10309672355651857
3182,1358.831907365505,0.09142732620239258
3183,1515.9981787918312,0.13119029998779294
3184,1246.0060709957065,0.07577705383300781
3185,1356.6695233890155,0.09475827217102052
3186,1358.3156858834218,0.07526326179504395
3187,1078.9901213503497,0.07465744018554688
3188,1384.9140317186755,0.096207857131958
3189,1480.7755220376098,0.11733031272888185
3190,1358.4271937527028,0.09488177299499513
3191,1518.9812100454928,0.1392374038696289
3192,1537.590921999409,0.15277528762817386
3193,1420.8218251143965,0.1049790382385254
3194,1438.840384615221,0.1164569854736328
3195,1078.9901213503497,0.07944655418395996
3196,1413.4380317693124,0.09459161758422853
3197,1475.7939056251635,0.11255455017089844
3198,1494.4492808579798,0.13621068000793454
3199,1394.7202822557742,0.09759855270385742
3200,1454.0965357575308,0.11937713623046875
3201,1272.262564165883,0.0750434398651123
3202,1352.7890806208538,0.11484575271606445
3203,1454.2402761835085,0.11992073059082033
3204,1442.6811160660347,0.1147305965423584
3205,1405.6960435038889,0.09891915321350098
3206,1419.2146449533059,0.09203791618347168
3207,1267.7215588740187,0.07446622848510742
3208,1077.6468359066992,0.052845239639282234
3209,1472.8765965619439,0.11350822448730467
3210,1286.352005237679,0.07420158386230469
3211,1385.3001170151804,0.09739351272583008
3212,1314.564858716197,0.0994408130645752
3213,1000.5706224171493,0.0742499828338623
3214,1332.647017695922,0.09605264663696288
3215,1478.7353038623557,0.12005496025085448
3216,1288.8967181962973,0.07611250877380371
3217,1341.7901519707289,0.07062983512878418
3218,1429.6173877146866,0.11547231674194335
3219,1312.3590548913428,0.11522483825683595
3220,1275.3904194103745,0.07382369041442871
3221,1266.591343921124,0.07632923126220703
3222,1358.3156858834218,0.07833147048950195
3223,1072.3890059640937,0.053105831146240234
3224,1079.1025009090806,0.05237889289855957
3225,1415.5086510252474,0.09501838684082033
3226,1461.7051671333386,0.11375880241394044
3227,1367.8785045178834,0.09442877769470216
3228,1348.131571853922,0.0925142765045166
3229,1463.6573752292886,0.11347246170043945
3230,1433.2887255254745,0.09637451171875
3231,1291.2699478745988,0.07604479789733888
3232,1320.7351224001607,0.09238100051879884
3233,1475.5399991874438,0.12330245971679688
3234,1460.2351376429992,0.11687350273132326
3235,1353.3878321527616,0.09950900077819824
3236,1335.7843433160688,0.07548832893371582
3237,1513.3226813094375,0.13844823837280273
3238,1512.1368771898983,0.13263630867004395
3239,1345.9253492075954,0.09497785568237303
3240,1463.0467836952612,0.11688590049743652
3241,1342.2598166183498,0.09744882583618164
3242,1359.313900960332,0.10120487213134766
3243,1079.1025009090806,0.0524594783782959
3244,1481.0919472969283,0.11473393440246582
3245,1065.866573135112,0.05652976036071777
3246,1445.0994507280902,0.11080050468444824
3247,1458.404677781768,0.11694622039794922
3248,1405.425312690232,0.09810352325439453
3249,1357.6579120674007,0.0978386402130127
3250,1503.511285806741,0.1386735439300537
3251,1379.0316900741773,0.09949135780334473
3252,1473.4850578124035,0.11835670471191405
3253,1262.087761464841,0.07279515266418457
3254,1511.6535020458964,0.13225221633911133
3255,1472.6777995867578,0.11298251152038576
3256,1425.979005600095,0.11611533164978027
3257,1315.9139952275787,0.09543108940124513
3258,1078.9901213503497,0.07440447807312013
3259,1510.9606674985168,0.14117670059204102
3260,1412.423878765318,0.09708833694458008
3261,1423.0046529309768,0.09476065635681152
3262,1338.6519092652775,0.07432913780212402
3263,1509.1330933551544,0.13707685470581055
3264,1474.2730369427381,0.10997629165649414
3265,1427.5127390663395,0.11341071128845215
3266,1414.5459065246046,0.09561562538146973
3267,1504.5777125686193,0.13777875900268555
3268,1286.6355233874087,0.07656717300415039
3269,1263.9050639180912,0.07583022117614746
3270,1272.0637896253888,0.07873725891113281
3271,1433.1926344938504,0.09421968460083008
3272,1510.7837990976127,0.13367915153503418
3273,1436.5579344966388,0.11694788932800293
3274,1425.4386515114745,0.10127592086791992
3275,1510.1803932187977,0.13777947425842285
3276,1431.6336493571102,0.11307096481323242
3277,1476.9785608872073,0.11520147323608397
3278,1321.3657981056087,0.07861876487731934
3279,1307.9565639878128,0.10132527351379396
3280,1413.0345042373376,0.09422850608825684
3281,1306.146603544014,0.07408308982849121
3282,1314.41984485991,0.09637784957885742
3283,1288.8967181962973,0.07515358924865723
3284,1327.1241130745818,0.09476685523986816
3285,1123.1865930710042,0.09678030014038086
3286,1318.4697245919972,0.07342028617858888
3287,1051.2883912913217,0.051819801330566406
3288,1122.0233679846338,0.053760766983032234
3289,1413.0345042373376,0.09409546852111816
3290,1275.164515673616,0.07627415657043457
3291,1334.8351706661251,0.09371542930603027
3292,1413.4380317693124,0.09465789794921876
3293,1383.5020637814594,0.0939338207244873
3294,1328.5732390372611,0.07556819915771484
3295,1517.2475796530216,0.13337206840515134
3296,1524.7722262431905,0.15990543365478516
3297,1514.5520301735605,0.13246655464172366
3298,1488.993832974794,0.1431894302368164
3299,1478.6339041434437,0.11483144760131835
3300,1541.665105808093,0.1678779125213623
3301,1387.7858859348732,0.09363007545471193
3302,1324.94725330792,0.09530210494995116
3303,1475.3770210694627,0.12034988403320312
3304,1509.7275336379005,0.13369369506835938
3305,1462.7641487023084,0.11649370193481445
3306,1476.1980215302713,0.11814570426940918
3307,1358.3156858834218,0.0731821060180664
3308,1447.2881031802374,0.11600327491760255
3309,1496.9799426777427,0.13244366645812988
3310,1505.3838976538505,0.1416480541229248
3311,1310.231182265758,0.07602882385253906
3312,1546.1141219100828,0.1618216037750244
3313,1254.1369950409994,0.07939362525939941
3314,1342.6111146426124,0.10011649131774902
3315,1513.726462112295,0.14011454582214355
3316,1473.4923846828478,0.11934256553649902
3317,1354.2984953861126,0.10873913764953612
3318,1445.4500865837408,0.11671638488769533
3319,1512.8905513031189,0.1348869800567627
3320,1491.3080084036665,0.1379868984222412
3321,1426.9662708352316,0.09763574600219728
3322,1337.011840259357,0.07232165336608888
3323,1078.9901213503497,0.08453750610351562
3324,1053.9396698625462,0.0523061752319336
3325,1397.4364669189786,0.0960824489593506
3326,1433.2887255254745,0.0954580307006836
3327,1269.0730616353558,0.07804250717163086
3328,1321.3657981056087,0.07317256927490234
3329,1472.072437905151,0.11662530899047853
3330,1515.1267916634756,0.1386430263519287
3331,1475.9224658842095,0.1268472671508789
3332,1466.6878965318124,0.12044453620910645
3333,1340.6665794547168,0.12425637245178225
3334,1392.6907423637329,0.10141158103942872
3335,1401.8656881466904,0.10286211967468263
3336,1497.6182313940203,0.1386709213256836
3337,1430.4951507467706,0.10009884834289552
3338,1378.2314108543355,0.09850859642028807
3339,1362.954114312205,0.1281418800354004
3340,1405.8246342607865,0.10145044326782228
3341,-inf,0.1217954158782959
3342,1401.8979010092028,0.09922385215759276
3343,1408.813613497828,0.10134267807006836
3344,1515.9949775574212,0.14311695098876953
3345,1420.700907853102,0.12595176696777344
3346,1420.4102230662095,0.10516762733459473
3347,1135.8743926434113,0.1013169288635254
3348,1461.276823036182,0.1262819766998291
3349,1080.7797422044398,0.1013936996459961
3350,1377.8499580570747,0.10041475296020508
3351,-inf,0.0810999870300293
3352,1271.4356586635954,0.08066320419311522
3353,1423.2545350063651,0.12396121025085448
3354,1479.5148968727358,0.12763071060180664
3355,1457.3611798572656,0.1212313175201416
3356,1465.932048464256,0.12380623817443848
3357,1341.6057411137485,0.09746599197387697
3358,1464.347307746331,0.11727166175842285
3359,1263.3140755046447,0.0773775577545166
3360,1486.1903697480495,0.16657233238220215
3361,1461.2706926008455,0.12833356857299805
3362,1334.35276141789,0.07738995552062987
3363,1311.2473063625791,0.08350872993469237
3364,1329.2235733610273,0.1062765121459961
3365,1494.9317516764959,0.15473508834838867
3366,1518.2000781235886,0.14156842231750488
3367,1420.8325567020788,0.1227731704711914
3368,1307.3750547957516,0.08512759208679199
3369,1335.7843433160688,0.08007168769836426
3370,1459.5529969900867,0.12284326553344728
3371,1436.6676916289507,0.11997437477111815
3372,1341.6423028829674,0.1027061939239502
3373,1513.3477779081463,0.14081597328186035
3374,1329.179513297942,0.10381484031677246
3375,1081.3286967010715,0.07758784294128418
3376,1312.9548865441259,0.07821536064147949
3377,1516.1950267764566,0.14390087127685547
3378,1458.0463165183883,0.1194765567779541
3379,1425.9968239086331,0.10158681869506836
3380,1512.452168311291,0.14438366889953613
3381,1458.676467020643,0.12173056602478027
3382,1262.9405622727816,0.08092141151428223
3383,1456.3437956915411,0.12564730644226074
3384,1474.0469657351168,0.1200275421142578
3385,1536.7575701808814,0.1716320514678955
3386,1325.5665082821233,0.0799098014831543
3387,1081.3286967010715,0.08067631721496582
3388,1377.0953312253614,0.10084080696105956
3389,1470.5745392616532,0.12131381034851076
3390,1313.6808749915613,0.07838225364685059
3391,1435.3570731219556,0.119734525680542
3392,1277.2707640896174,0.07799673080444336
3393,1329.179513297942,0.09966349601745604
3394,1281.7764207234725,0.077667236328125
3395,1464.551779031013,0.12377047538757326
3396,1277.5665755308569,0.07878875732421875
3397,1456.6788197567475,0.12201619148254395
3398,1358.3156858834218,0.08168387413024902
3399,1473.5732991058717,0.1216576099395752
3400,1444.6120847907644,0.12122440338134766
3401,1458.333007554079,0.1269066333770752
3402,1431.5600318165145,0.1246180534362793
3403,1453.2477160979286,0.12460112571716307
3404,1351.8452354683952,0.1185476779937744
3405,1454.041090109851,0.12005066871643065
3406,1462.9011224159515,0.12289738655090332
3407,1414.930141733501,0.1190032958984375
3408,1341.7901519707289,0.07651042938232422
3409,1357.6579120674007,0.09975075721740724
3410,1304.7137345186536,0.10499715805053712
3411,1392.7642509806233,0.09939169883728027
3412,1385.5380004220115,0.10145854949951172
3413,1080.8317651697682,0.057833433151245124
3414,1456.267639870313,0.12238669395446775
3415,1324.8853564293045,0.09901571273803712
3416,1448.3445538970764,0.12051057815551758
3417,1436.620674726609,0.13973569869995114
3418,1065.866573135112,0.057200431823730476
3419,1513.0935448795954,0.14724516868591309
3420,1472.061030155343,0.11995553970336915
3421,1292.5263873037075,0.07744169235229492
3422,1052.0968832896262,0.07782268524169922
3423,1260.8294040873072,0.07823300361633301
3424,1542.6543180996566,0.17596697807312012
3425,1079.1025009090806,0.05526065826416016
3426,1064.1563584515527,0.0579841136932373
3427,1453.3083010054095,0.11926937103271484
3428,1477.9951675250013,0.14381647109985352
3429,1433.2887255254745,0.10146260261535643
3430,1491.5371716127288,0.14245080947875974
3431,1358.3156858834218,0.07883882522583008
3432,1437.222390774,0.12520909309387207
3433,1462.757819816724,0.12570810317993164
3434,1485.1767380940305,0.15292620658874512
3435,1464.845875397366,0.11905431747436525
3436,1433.1926344938504,0.09981584548950197
3437,1087.8104974404089,0.056102991104125984
3438,1136.4235363376386,0.0998234748840332
3439,1510.304019838804,0.14355182647705078
3440,1449.5604498533285,0.11967945098876953
3441,1473.2497078343442,0.12570977210998535
3442,1134.9399106248916,0.05662608146667481
3443,1081.3286967010715,0.08001708984375
3444,1497.8953930845134,0.13935136795043945
3445,1505.2593578487729,0.14618992805480954
3446,1262.5661826873175,0.07725858688354492
3447,1404.702530449324,0.10451269149780272
3448,1058.2395444849878,0.05718183517456055
3449,1134.5085149607812,0.07645750045776367
3450,1515.2871998141409,0.13568544387817386
3451,1454.385913611861,0.13139104843139648
3452,1354.6973087705985,0.07782793045043945
3453,1404.7165221758667,0.09910011291503906
3454,1309.4400762249375,0.07761812210083008
3455,1062.5521918552163,0.08093881607055664
3456,1507.8008523260614,0.15570712089538574
3457,1444.4734258287854,0.11946821212768555
3458,1535.8465113139762,0.16794991493225098
3459,1385.537479122132,0.10547590255737303
3460,1262.087761464841,0.07763338088989258
3461,1512.7036233813778,0.14511775970458984
3462,1407.983712359976,0.10080909729003906
3463,1286.352005237679,0.08301877975463867
3464,1502.7493953769665,0.14206266403198242
3465,1270.3681124148152,0.07693338394165039
3466,1469.3721988994723,0.11873126029968263
3467,1425.10414002066,0.12213015556335448
3468,1422.8157384166311,0.12500667572021484
3469,1492.4161710908306,0.14427947998046875
3470,1471.7871878326114,0.1256885528564453
3471,1247.308305396538,0.0798490047454834
3472,1079.1025009090806,0.05480098724365234
3473,1455.1752408274256,0.1223447322845459
3474,1470.290801749287,0.12086129188537598
3475,1459.0995465708895,0.12044978141784668
3476,1063.1262342155346,0.05553913116455078
3477,1474.707820875635,0.12381458282470705
3478,1257.4941057134454,0.08331990242004395
3479,1419.214045686201,0.1975996494293213
3480,1462.5840412616492,0.1755232810974121
3481,1416.1351173319613,0.10555696487426758
3482,1350.1006287641114,0.09787440299987793
3483,1401.6711685748526,0.10071682929992676
3484,1463.943224772835,0.1223602294921875
3485,1380.565095090136,0.10210967063903807
3486,1512.5063262855201,0.1438295841217041
3487,1425.0607324930177,0.10439848899841307
3488,1429.4223451407358,0.09991168975830078
3489,1425.4386515114745,0.10479164123535156
3490,1428.9921312318384,0.1260216236114502
3491,1425.0607324930177,0.1031026840209961
3492,1400.8311965830408,0.1009683609008789
3493,1314.809968392587,0.12679600715637207
3494,1480.7755220376098,0.12021565437316895
3495,1329.179513297942,0.10140132904052734
3496,1341.7901519707289,0.07763075828552246
3497,1466.8897645180937,0.12785625457763672
3498,1430.2361830297266,0.14702677726745605
3499,1387.296189382658,0.09910011291503906
3500,1520.0554991076565,0.14021563529968262
3501,1134.9399106248916,0.0555260181427002
3502,1399.1741919863668,0.0994853973388672
3503,1541.6872516862861,0.16319537162780762
3504,1410.4662529722398,0.10342240333557128
3505,1471.9678000287354,0.11918306350708008
3506,1469.0163357910901,0.12103605270385742
3507,1467.621845619931,0.11964058876037598
3508,1286.352005237679,0.07996678352355957
