uid,score,time
709,1524.4572740977887,0.12915706634521484
710,1589.0877072934072,0.10322427749633788
711,1518.771053055728,0.07381844520568848
712,1605.872043385788,0.09937644004821776
713,1595.0147091348003,0.1067218780517578
714,1606.1227677724332,0.11378979682922365
715,1597.7814274153527,0.10861778259277344
716,1270.3185556131716,0.0503239631652832
717,1641.9342316013779,0.144578218460083
718,1603.3258529046204,0.11025524139404297
719,1461.0705964349163,0.08105945587158203
720,1602.6303567214704,0.18045401573181152
721,1656.1726052196382,0.1400008201599121
722,1688.0702991610754,0.16870427131652832
723,1259.9254034658647,0.05213594436645508
724,1653.5096091505768,0.1301562786102295
725,1638.2596178001666,0.1401357650756836
726,1537.0877413943585,0.1716747283935547
727,1596.1942949039153,0.10915470123291016
728,1595.0147091348003,0.11188888549804688
729,1642.5829060938645,0.14121460914611814
730,1496.6576467105856,0.09284329414367676
731,1641.1245998874488,0.14633607864379886
732,1706.9370847090336,0.21001577377319336
733,1648.832251801351,0.14454340934753418
734,1496.323783251833,0.08888626098632812
735,1646.286421865475,0.139662504196167
736,1583.2741217055454,0.1101541519165039
737,1689.917078348232,0.16281557083129886
738,1638.061943848857,0.14457249641418454
739,1507.3111074173955,0.08396649360656737
740,1505.2269911507638,0.11877059936523438
741,1490.2175700502044,0.08872127532958984
742,1673.6333481547495,0.1887500286102295
743,1493.8039561928802,0.08804059028625487
744,1574.0084941086288,0.11663556098937987
745,1253.1810510021573,0.05309557914733887
746,1597.8277915644917,0.14377975463867188
747,1718.961428440083,0.2061142921447754
748,1546.2845584403726,0.10822534561157228
749,1743.7467771625775,0.21115779876708984
750,1625.7905780313386,0.12623286247253418
751,1649.7770450003175,0.12550115585327148
752,1608.00012557663,0.14815592765808105
753,1480.4115399630912,0.06835770606994629
754,1496.6576467105856,0.075164794921875
755,1570.5335687149732,0.11283254623413085
756,1675.7258070263804,0.15874052047729492
757,1543.9563519953172,0.1090240478515625
758,1310.2456103876684,0.04674053192138672
759,1268.7783480988828,0.11465883255004886
760,1660.4211353485668,0.14354324340820312
761,1567.0353783440619,0.11264348030090332
762,1538.6455700360032,0.11809754371643065
763,1268.4492750182685,0.08494305610656737
764,1272.790590875927,0.11730241775512695
765,1463.2096362562875,0.08809089660644531
766,1606.543138875145,0.17944002151489258
767,1487.096178330166,0.09258031845092772
768,1650.7513303791773,0.14943885803222656
769,1526.7055808128027,0.12027692794799805
770,1670.5356683274238,0.1782395839691162
771,1515.2979755723193,0.11306548118591307
772,1254.6988207710656,0.0568239688873291
773,1591.0036218678056,0.15442895889282227
774,1614.5619934157016,0.14627552032470706
775,1622.9059037930892,0.1414022445678711
776,1446.2501225476026,0.08661746978759766
777,1484.9526110310976,0.0870048999786377
778,1607.3474131048633,0.14869022369384766
779,1599.4333230878287,0.10745072364807128
780,1588.7109970493714,0.11934781074523924
781,1609.2051327933261,0.10947370529174803
782,1695.0374110307723,0.1688096523284912
783,1643.7616911620273,0.1422429084777832
784,1642.5586211335699,0.14431548118591309
785,1594.251752276557,0.11129021644592284
786,1499.3061484563254,0.0808403491973877
787,1651.7910195996756,0.14078283309936526
788,1586.2087164214606,0.117445707321167
789,1309.1778211316037,0.08153724670410156
790,1626.264203008181,0.14576387405395508
791,1652.926284194656,0.14309024810791016
792,1463.2096551552868,0.08254790306091309
793,1650.4939689971247,0.13870906829833984
794,1605.872043385788,0.11284899711608888
795,1445.6062959569235,0.08828568458557129
796,1606.1475778185934,0.14789247512817386
797,1603.8594161742014,0.10922455787658693
798,1535.9217462930962,0.07743287086486816
799,1455.5559109538324,0.08303046226501465
800,1641.9235724481089,0.1430521011352539
801,1654.2466815615444,0.1428680419921875
802,1580.8733066729071,0.11121058464050293
803,1722.8174722062802,0.19755291938781736
804,1513.706262533158,0.07388019561767578
805,1633.9123136978617,0.13763141632080078
806,1246.3160595727174,0.054078102111816406
807,1582.3689245689825,0.10382819175720216
808,1687.1564420028562,0.16443824768066406
809,1636.1986987450634,0.1289842128753662
810,1657.4043143134818,0.13262391090393064
811,1606.7691150823487,0.1325247287750244
812,1452.0982047769212,0.07658576965332031
813,1657.459345006903,0.13124322891235352
814,1593.4091104839756,0.1179194450378418
815,1622.5155333525954,0.1484661102294922
816,1614.823964897296,0.11131429672241212
817,1644.1658302313174,0.14577317237854004
818,1658.5348505205968,0.1500232219696045
819,1643.2690572188062,0.14203739166259766
820,1616.3876768861853,0.15317010879516602
821,1643.119206159299,0.14395928382873535
822,1643.2689049769297,0.13775897026062012
823,1596.5494352318942,0.1130363941192627
824,1692.7925164958685,0.17943382263183594
825,1600.5341568960778,0.10628914833068848
826,1490.4869124200013,0.11186861991882324
827,1645.5791866153193,0.13506627082824707
828,1614.823964897296,0.10344767570495604
829,1684.3186594720255,0.15922236442565918
830,1446.1824674301351,0.08082222938537598
831,1615.5700570140652,0.13000011444091794
832,1253.5917605244279,0.05153751373291016
833,1658.878147725609,0.13516712188720706
834,1269.6356125249742,0.108154296875
835,1537.1429043373087,0.16661620140075686
836,1535.6445915198003,0.11325573921203612
837,1590.3165129020422,0.1096665859222412
838,1688.7896279241293,0.1697239875793457
839,1578.0482449643227,0.11257314682006836
840,1721.5517835879727,0.20644116401672366
841,1644.108527612029,0.12908244132995605
842,1535.430454413887,0.07628393173217772
843,1686.1502329049586,0.16442131996154785
844,1644.0013598857518,0.1292283535003662
845,1258.9922759305305,0.05198073387145996
846,1535.4304774146972,0.07851505279541016
847,1614.823964897296,0.10570263862609863
848,1503.0801441120707,0.07602620124816895
849,1295.2710195986494,0.07922029495239258
850,1451.0478579270775,0.08594155311584473
851,1543.8262140074494,0.10751819610595703
852,1719.9285869356731,0.20443272590637207
853,1493.8039561928802,0.08039188385009766
854,1507.492421413692,0.10476255416870116
855,1602.9379988808662,0.10260677337646484
856,1654.766486123563,0.13232207298278809
857,1713.2066681049039,0.18890023231506348
858,1518.7715123280955,0.07603311538696289
859,1591.3413963288433,0.1045069694519043
860,1593.3829640287881,0.11056947708129884
861,1574.013479509835,0.11234664916992188
862,1744.751040994611,0.23604607582092285
863,1612.6991430948206,0.11201333999633788
864,1596.9225579732865,0.107513427734375
865,1596.1942949039153,0.10600996017456056
866,1654.766486123563,0.1431448459625244
867,-inf,0.04967451095581055
868,1606.1227677724332,0.11063647270202637
869,1688.8321853909547,0.1779191493988037
870,1648.7458141563845,0.13849472999572754
871,1598.8195824605598,0.11095762252807616
872,1606.1227677724332,0.11153602600097656
873,1717.6559031495706,0.21028709411621094
874,1501.3777494387539,0.1073172092437744
875,1605.8287635889371,0.12787818908691406
876,1451.0478579270775,0.07796621322631836
877,1502.2699757638877,0.0786902904510498
878,1463.1674967058673,0.07947301864624022
879,-inf,0.0850224494934082
880,1635.0628172883319,0.14214110374450686
881,1591.3426647303863,0.14575815200805664
882,1535.9217462930962,0.08410406112670897
883,1664.525334904303,0.17695856094360352
884,1603.813718901273,0.13695001602172852
885,-inf,0.0773627758026123
886,1608.443102455076,0.12849140167236328
887,1452.0132806484635,0.07823395729064941
888,1613.259300948241,0.11020445823669434
889,1624.734297612945,0.14465880393981936
890,1614.0017323041016,0.10330796241760254
891,1535.4304774146972,0.09039020538330078
892,1596.0166079181872,0.12245368957519533
893,1244.3113203550681,0.05795860290527344
894,1535.9217462930962,0.08789682388305664
895,1659.1935948591001,0.2080831527709961
896,1588.0970923556533,0.11535358428955078
897,1588.0205735039624,0.10610222816467284
898,1603.8594161742014,0.10987472534179688
899,1267.7578052106235,0.08616304397583008
900,1563.498724540987,0.10848236083984376
901,1264.8233766384078,0.05076694488525391
902,1593.4878097865246,0.11092972755432128
903,1681.4307023705744,0.16958165168762207
904,1568.3164847998944,0.10705733299255372
905,1536.4278358743072,0.11522936820983888
906,1652.2337606282113,0.13626432418823242
907,1668.2292253464684,0.1783006191253662
908,1597.6386751980194,0.1147012710571289
909,1573.1301034047074,0.1115877628326416
910,1656.9796980159315,0.14979791641235352
911,1576.199355931087,0.11830949783325195
912,1692.9476827528629,0.17625117301940918
913,1450.4302562352993,0.08465576171875
914,1637.1291878348034,0.14452457427978516
915,1745.3675027193735,0.22434520721435547
916,1662.0139179796038,0.15756654739379886
917,1632.687438272896,0.12678980827331546
918,1600.5341568960778,0.10653853416442872
919,1639.6073432790229,0.1307201385498047
920,1490.6562600242785,0.07912516593933105
921,1657.9856885819966,0.13808894157409668
922,1533.8469746654775,0.1124136447906494
923,1581.7453782997022,0.11778497695922853
924,1645.6630834029488,0.14830923080444336
925,1640.1719760817787,0.14877605438232422
926,1536.7371484352127,0.11794471740722655
927,1449.5012752315577,0.08733463287353516
928,1463.2096362562875,0.08376097679138184
929,1460.1242583920425,0.09350466728210448
930,1565.4870564050034,0.11567831039428712
931,1259.9254034658647,0.05367779731750488
932,1601.0866063328617,0.1148512363433838
933,-inf,0.050394296646118164
934,1253.1810510021573,0.05521559715270996
935,1518.5057673375272,0.08014845848083496
936,1257.8655657011584,0.11280274391174315
937,1643.8670778551666,0.14852309226989746
938,1686.695205639687,0.17548680305480954
939,-inf,0.049704313278198235
940,1610.7197207760407,0.13413095474243164
941,1605.3147988919889,0.10814094543457033
942,1658.862642537722,0.1879596710205078
943,1521.7405319077966,0.1511859893798828
944,1635.8745709179254,0.15012788772583008
945,1685.935593659709,0.1804659366607666
946,1543.9794088161252,0.1021416187286377
947,1496.323783251833,0.08500266075134277
948,1534.6138330103283,0.11282181739807128
949,1642.4795641558926,0.12705492973327634
950,1496.6576467105856,0.0795743465423584
951,1644.5297933808988,0.1477065086364746
952,1596.3049543371105,0.11020398139953612
953,1496.323783251833,0.08579039573669434
954,1252.9028413792335,0.05704188346862792
955,1641.1245998874488,0.1416482925415039
956,1535.9217462930962,0.0805513858795166
957,1271.1878594687073,0.0495455265045166
958,1652.0344701283814,0.1391429901123047
959,1585.7861636918985,0.11571121215820312
960,1689.78387593207,0.17271161079406738
961,1658.7862163887544,0.16845989227294922
962,1593.0511435787146,0.1109600067138672
963,1628.6268079987133,0.12966322898864746
964,1446.9091831612095,0.08405828475952147
965,1695.5050922160715,0.16324996948242188
966,1579.8059470129513,0.1182997226715088
967,1519.4958766340217,0.11196637153625487
968,1607.289090559161,0.1280384063720703
969,1490.2175700502044,0.08120512962341309
970,1631.7612170720965,0.13807344436645508
971,1463.2096362562875,0.08229422569274902
972,1509.6444117246467,0.11852478981018065
973,1594.251752276557,0.1121828556060791
974,1597.7814015352892,0.10261011123657228
975,1518.771053055728,0.07688641548156737
976,1533.1685075185073,0.1136324405670166
977,1650.4453046138321,0.13788461685180664
978,1638.2933872364945,0.14279413223266602
979,1613.259300948241,0.11737060546875
980,1631.2445607652292,0.15260791778564453
981,1612.0693502935126,0.13545536994934082
982,1717.2583999350302,0.19620132446289065
983,1719.047456294076,0.1930704116821289
984,1621.1804560470298,0.13297271728515625
985,1642.8920567653774,0.14441990852355954
986,1635.155496609013,0.1303400993347168
987,1637.0212317641576,0.14546847343444824
988,1466.4138545098376,0.08014965057373047
989,1533.1090715276553,0.11639094352722168
990,1692.845837444362,0.17142820358276367
991,1671.2987826774781,0.17703509330749512
992,1607.6928355439825,0.1515486240386963
993,1605.3147988919889,0.1127634048461914
994,1610.8147542606189,0.1033015251159668
995,1521.024427347689,0.109544038772583
996,1693.3638078873364,0.1800248622894287
997,1537.0652195706393,0.13884902000427246
998,1596.0166079181872,0.1260662078857422
999,1637.2423135148538,0.13879036903381348
1000,1649.8773580483535,0.14316773414611814
1001,1509.4337615281818,0.07888960838317871
1002,1638.0204901275504,0.14960479736328125
1003,1438.0773984189393,0.08592939376831055
1004,1492.5321451091952,0.1134183406829834
1005,1605.872043385788,0.1076340675354004
1006,1689.2651030359714,0.17221403121948242
1007,1240.7750119674442,0.05402827262878418
1008,1519.2089571240165,0.1058940887451172
1009,1601.8354448353975,0.1402745246887207
1010,1689.95980558269,0.16683626174926758
1011,1591.3426647303863,0.14399433135986328
1012,1535.9217462930962,0.07861876487731934
1013,1721.0683133563714,0.19974827766418454
1014,1569.3486398952375,0.1162252426147461
1015,1636.2506460839788,0.14760351181030273
1016,1637.3265565500576,0.14171242713928225
1017,1268.4492750182685,0.08012223243713379
1018,1535.4304774146972,0.08596539497375487
1019,1635.413352900148,0.14237046241760254
1020,1504.0476887572008,0.11107492446899414
1021,1686.4045456509243,0.18532395362854004
1022,1614.823964897296,0.11351370811462402
1023,1659.1826841129714,0.18048310279846191
1024,1680.3040551624658,0.18517756462097168
1025,1690.170386224833,0.1556379795074463
1026,1574.013479509835,0.10330033302307128
1027,1691.3009906072793,0.16379284858703613
1028,1253.1810510021573,0.05625224113464356
1029,1492.6528602628994,0.10279011726379396
1030,1594.251752276557,0.1068887710571289
1031,1504.6715232357546,0.13071727752685547
1032,1592.0261347165847,0.10222506523132324
1033,1650.3730641299273,0.13459038734436035
1034,1694.0976472778439,0.17354083061218262
1035,1606.1227677724332,0.11453914642333984
1036,1639.5132453017447,0.1424555778503418
1037,1613.259300948241,0.11793780326843263
1038,1535.4304774146972,0.08808326721191406
1039,1261.9521972706054,0.08026409149169922
1040,1724.6448540699628,0.1995251178741455
1041,1566.4632718179237,0.10788917541503906
1042,1692.182685016486,0.1717209815979004
1043,1649.9058627554798,0.1337592601776123
1044,1609.633438709243,0.1085810661315918
1045,1562.9142703165292,0.11757087707519533
1046,1657.8176352459686,0.20950961112976074
1047,1621.8326698264943,0.2072145938873291
1048,1628.2156643399876,0.1481773853302002
1049,1690.2122324754455,0.16799664497375488
1050,1645.1709917068945,0.14224672317504886
1051,1504.0476887572008,0.11422610282897948
1052,1501.5084476728393,0.08033156394958496
1053,1689.7767535661362,0.18175411224365234
1054,1531.1861055607446,0.1193983554840088
1055,1673.6090662920087,0.17622661590576172
1056,1442.4773190735489,0.08879780769348145
1057,1270.3185556131716,0.05517911911010742
1058,1655.8610215384729,0.18205976486206052
1059,1648.2430697570705,0.13212919235229492
1060,1659.7140652652859,0.12916111946105954
1061,1310.2456103876684,0.049747228622436516
1062,1720.2396333864992,0.20320844650268555
1063,1170.9140580173096,0.07849526405334473
1064,1615.2590549624977,0.1296098232269287
