uid,score,time
8174,1564.740408999299,0.10501956939697266
8175,1718.8564881702027,0.20073986053466797
8176,1658.4572876432662,0.13900470733642578
8177,1501.7561991995594,0.07835650444030762
8178,1310.2456103876684,0.052239179611206055
8179,1603.3258529046204,0.11229825019836426
8180,1684.0167551303311,0.17652153968811035
8181,1596.1400733046237,0.10520696640014648
8182,1588.6480073811151,0.12077140808105469
8183,-inf,0.05285453796386719
8184,1582.9053136721975,0.11402511596679688
8185,1628.0141802914452,0.1422584056854248
8186,1517.2366299971718,0.11641812324523926
8187,1434.4678037101025,0.09130024909973145
8188,1720.3361492349609,0.19610857963562012
8189,1692.128855957533,0.1566600799560547
8190,1659.4963316281246,0.17812156677246094
8191,1654.9867782577437,0.13466382026672363
8192,1603.8594161742014,0.11412620544433594
8193,1553.7311765286145,0.10448789596557617
8194,1624.6175113954469,0.145951509475708
8195,1596.1942949039155,0.10670161247253418
8196,1538.8417623165972,0.11440873146057129
8197,1598.7684265430757,0.1191411018371582
8198,1596.36589425114,0.11164331436157227
8199,1456.2077214171518,0.08361268043518066
8200,1657.684628853903,0.13692522048950195
8201,1453.7289737960039,0.08464622497558594
8202,1520.8267412462378,0.08530998229980469
8203,1628.8902893419088,0.14827895164489746
8204,1293.1500220378616,0.07968950271606445
8205,1626.6044402202745,0.13209271430969238
8206,1545.125707124009,0.11277222633361816
8207,1605.3147988919889,0.11317634582519531
8208,1507.492421413692,0.11094021797180176
8209,1687.1035881481073,0.17032885551452637
8210,1535.0906298475504,0.11155486106872559
8211,1661.3341931833577,0.13613033294677734
8212,1717.7971928789227,0.20008468627929688
8213,1537.1695950093742,0.11292362213134766
8214,1247.334889232226,0.08506083488464355
8215,1517.4350039342405,0.11285161972045898
8216,1682.7198931777957,0.16679072380065918
8217,1599.3558694831188,0.13167715072631836
8218,1470.5317241260038,0.07554006576538086
8219,1696.3191226999415,0.16557598114013672
8220,1634.3553899801213,0.1319255828857422
8221,1648.5289842191037,0.1360020637512207
8222,1522.1270059378508,0.13423562049865723
8223,1676.0248143299332,0.17720651626586914
8224,1170.9140580173096,0.08355712890625
8225,1657.684628853903,0.12958908081054688
8226,1494.933506330233,0.0766744613647461
8227,1496.3237832518328,0.08052372932434082
8228,1716.8443557377316,0.207672119140625
8229,1509.6444117246467,0.10873198509216309
8230,1635.5233223561058,0.13597846031188965
8231,1463.209655155287,0.07915282249450684
8232,-inf,0.04977893829345703
8233,1656.0777959748239,0.131636381149292
8234,1682.7824913640907,0.16646718978881836
8235,1455.7942690680106,0.08346748352050781
8236,1605.3682630846347,0.13657140731811523
8237,-inf,0.056150197982788086
8238,1606.1117982265018,0.11535096168518066
8239,1579.0705384570265,0.1071474552154541
8240,1454.309731772245,0.08372902870178223
8241,1447.4514891210572,0.08315587043762207
8242,1569.466082577412,0.11844062805175781
8243,1571.4247306178108,0.11698794364929199
8244,1565.4870313915221,0.11600565910339355
8245,1723.851125636729,0.19704174995422363
8246,1654.5073402011124,0.13367342948913574
8247,1540.0760951931634,0.13847970962524414
8248,1649.7960062438665,0.1404416561126709
8249,1592.9733595738019,0.10307860374450684
8250,1642.9509354959575,0.1366586685180664
8251,1613.259300948241,0.11299300193786621
8252,1485.1117630939143,0.0793449878692627
8253,1683.3197575472068,0.17632269859313965
8254,1690.842176652066,0.16944599151611328
8255,1567.1184303335565,0.10742473602294922
8256,1567.7432224052259,0.10996174812316895
8257,1648.4521428491514,0.13231182098388672
8258,1533.7913455233456,0.11031389236450195
8259,1637.8851167163384,0.13401365280151367
8260,1595.0873767758826,0.11098718643188477
8261,1596.1942949039155,0.10545706748962402
8262,1648.4259395220613,0.13999032974243164
8263,1572.6689355872338,0.11173486709594727
8264,1518.7710530557279,0.07446098327636719
8265,1502.2699757638877,0.0849602222442627
8266,1603.1989448499085,0.11170148849487305
8267,1270.3185556131718,0.05255722999572754
8268,1592.0124145982725,0.11121392250061035
8269,1646.7224570331762,0.1354227066040039
8270,1503.0801441120705,0.07958269119262695
8271,1622.1341355170357,0.14946341514587402
8272,1648.6706582684783,0.13771915435791016
8273,1672.0603301076962,0.17902541160583496
8274,-inf,0.049881935119628906
8275,1610.4398896795685,0.13594436645507812
8276,1603.8594161742014,0.10499882698059082
8277,1645.6094296334263,0.13733553886413574
8278,1606.1117982265018,0.10873126983642578
8279,1606.1117982265018,0.11479496955871582
8280,1652.2337606282115,0.13622236251831055
8281,1595.508050066817,0.10791420936584473
8282,1636.0607933554306,0.1413261890411377
8283,1633.9465622783514,0.14669346809387207
8284,1716.2317845114176,0.19356012344360352
8285,1603.724253293907,0.13424062728881836
8286,1717.7259354316784,0.19294476509094238
8287,1576.7123212047695,0.1019904613494873
8288,1605.3393975999209,0.1084442138671875
8289,1535.6445915198003,0.1003408432006836
8290,1689.2589732319532,0.1538698673248291
8291,1686.9535605006924,0.15130043029785156
8292,1496.6576467105858,0.07860589027404785
8293,1503.0801441120705,0.08008718490600586
8294,1579.2681230076964,0.1038503646850586
8295,1677.997772169002,0.161088228225708
8296,1657.4043143134818,0.13821959495544434
8297,1619.799214192114,0.1365516185760498
8298,1490.4869124200013,0.11014199256896973
8299,1463.2096362562875,0.08016276359558105
8300,1651.2103784421406,0.13804316520690918
8301,1676.2430816870474,0.17047739028930664
8302,1723.2128454408237,0.20872759819030762
8303,1503.3254014381973,0.13258004188537598
8304,1569.9321292472569,0.10371065139770508
8305,1503.0801441120705,0.07642889022827148
8306,1660.2635701650836,0.1321277618408203
8307,1606.1117982265018,0.11133265495300293
8308,1640.1708111324751,0.14261555671691895
8309,1628.289058513709,0.13703274726867676
8310,1460.0860040646148,0.08376693725585938
8311,1500.439973830664,0.11133050918579102
8312,1655.003339456069,0.1475369930267334
8313,1660.2266528135185,0.14050054550170898
8314,1236.3384748425333,0.06098198890686035
8315,1571.268151041992,0.11054491996765137
8316,1309.1778211316034,0.08164787292480469
8317,1171.5147280873562,0.11135482788085938
8318,1545.1748910019476,0.10988020896911621
8319,1607.8158178945687,0.14272499084472656
8320,1454.174002528745,0.08620429039001465
8321,1677.116196575553,0.17268061637878418
8322,1546.542565920059,0.11007928848266602
8323,1605.3683782928879,0.10564136505126953
8324,1310.2456103876684,0.053090572357177734
8325,1566.8213851439555,0.10918235778808594
8326,1566.4612233183223,0.1092674732208252
8327,1662.7832912055349,0.12963557243347168
8328,1611.5447019733817,0.1455521583557129
8329,1243.9513747647925,0.05662822723388672
8330,1597.6386751980194,0.11446380615234375
8331,1681.646197002676,0.16765594482421875
8332,1310.2456103876684,0.05627894401550293
8333,1648.6992025695392,0.12773990631103516
8334,1613.9618112866845,0.13808584213256836
8335,1463.209655155287,0.08290696144104004
8336,1656.1429331159172,0.13009929656982422
8337,1503.0801441120705,0.07835149765014648
8338,1520.3096784086663,0.08493971824645996
8339,1612.2725398907685,0.1307668685913086
8340,1640.6598412600986,0.15174150466918945
8341,1648.761186560409,0.14870119094848633
8342,1456.9509124331478,0.0835111141204834
8343,1719.3504667196548,0.22516441345214844
8344,1503.0752498409645,0.10336923599243164
8345,1588.1878098301218,0.10160136222839355
8346,1588.0970923556533,0.10123157501220703
8347,1491.2924402930691,0.13062286376953125
8348,1549.6550694153818,0.10370850563049316
8349,1588.7116295698577,0.10445737838745117
8350,1249.7878077391606,0.08125090599060059
8351,1594.0684242483453,0.10906481742858887
8352,1692.9566300381414,0.17828845977783203
8353,1580.8733066729071,0.1073005199432373
8354,1170.9140580173096,0.08722662925720215
8355,1653.1466523582758,0.13867664337158203
8356,1591.8033552770353,0.15065336227416992
8357,1605.8107028947975,0.11220979690551758
8358,1598.4587027933921,0.11402010917663574
8359,1599.170234854835,0.18029570579528809
8360,1645.570659865464,0.13363242149353027
8361,1264.8233766384078,0.051847219467163086
8362,1654.080051573577,0.12902450561523438
8363,1567.2554000831155,0.10995984077453613
8364,1612.6991430948206,0.1095724105834961
8365,1692.151455392822,0.18816113471984863
8366,1635.1554962042535,0.1324167251586914
8367,1505.2136229005137,0.07820391654968262
8368,1610.8147542606187,0.10320019721984863
8369,1593.9434014368094,0.10838150978088379
8370,1501.7561991995594,0.0791482925415039
8371,1453.7289737960039,0.09010577201843262
8372,1613.259300948241,0.11278033256530762
8373,1616.5231002991613,0.1457843780517578
8374,1654.004696136797,0.1362454891204834
8375,1605.3147988919889,0.11291313171386719
8376,1641.7208088932962,0.1486210823059082
8377,1654.9778809610957,0.1404714584350586
8378,1652.9558468506923,0.14324069023132324
8379,1613.2268860990862,0.14228296279907227
8380,1674.285367705903,0.1750171184539795
8381,1171.5147280873562,0.11139631271362305
8382,1592.2022711599898,0.13293886184692383
8383,1577.445458725972,0.099212646484375
8384,1556.2034823647307,0.11133432388305664
8385,1495.0117153880744,0.08365607261657715
8386,1570.961588960865,0.12727665901184082
8387,1719.3485114161515,0.20868420600891113
8388,1496.6576467105858,0.08361673355102539
8389,1601.7921193653592,0.11652636528015137
8390,1544.7918002735125,0.11033391952514648
8391,1608.632661244627,0.11391592025756836
8392,1309.5537277559483,0.07715559005737305
8393,1504.5587502153292,0.11598610877990723
8394,1646.953527162104,0.1412980556488037
8395,1496.6576467105858,0.10245156288146973
8396,1510.3227330395941,0.08352112770080566
8397,1679.0368453485887,0.17887449264526367
8398,1496.659056404334,0.07978129386901855
8399,1680.5257996760051,0.16936922073364258
8400,1616.0967887972781,0.13778233528137207
8401,1650.0215118179815,0.1357715129852295
8402,1452.9891148375789,0.0772855281829834
8403,1517.4562944564266,0.10852384567260742
8404,1454.174002528745,0.08237886428833008
8405,1607.405292149045,0.14070653915405273
8406,1648.0165177516599,0.14148974418640137
8407,1267.7578052106237,0.0834498405456543
8408,1609.7431111573846,0.10831260681152344
8409,1502.2699757638877,0.0870518684387207
8410,1504.5724004145416,0.14381170272827148
8411,1682.4316427651045,0.17228960990905762
8412,1651.2357741171725,0.13064026832580566
8413,1685.9022075770276,0.1713418960571289
8414,1629.0270074915597,0.13041186332702637
8415,1658.4444248798084,0.15711045265197754
8416,1466.4157080816078,0.0760035514831543
8417,1606.6825400209489,0.12922334671020508
8418,1503.0801441120705,0.0853111743927002
8419,1507.3841180133563,0.10537195205688477
8420,1691.6534708555762,0.18314743041992188
8421,1170.9140580173096,0.08263540267944336
8422,1612.4923124657762,0.11510753631591797
8423,1628.1420351620545,0.14917898178100586
8424,1611.9351321697436,0.14680719375610352
8425,1598.8195824605598,0.10963320732116699
8426,1605.3393975999209,0.11418581008911133
8427,1616.519609644856,0.10038518905639648
8428,1630.6928790435002,0.13479018211364746
8429,1661.466973836768,0.14377403259277344
8430,1456.2077214171518,0.07912373542785645
8431,1643.1987307071402,0.13083815574645996
8432,1654.9778922210126,0.14319777488708496
8433,1270.3185556131718,0.053052425384521484
8434,1659.564494638097,0.13872647285461426
8435,1567.891913657222,0.11265087127685547
8436,1499.1641110091039,0.1136629581451416
8437,1536.117312935771,0.11239886283874512
8438,1576.3246339110751,0.1194298267364502
8439,1293.1500220378616,0.08185839653015137
8440,1644.8477538872587,0.14030814170837402
8441,1538.9191786810898,0.11306095123291016
8442,1636.0856665637416,0.14580750465393066
8443,1555.4510029838648,0.11232328414916992
8444,1546.201958779841,0.10729146003723145
8445,1246.3160595727177,0.054566383361816406
8446,1507.3841180133563,0.10786867141723633
8447,1587.8856312298337,0.11472058296203613
8448,1651.6985009418115,0.13135766983032227
8449,1690.9112997485133,0.17617130279541016
8450,1690.1793464379716,0.17246556282043457
8451,1579.6409130959134,0.12477612495422363
8452,1679.2476057851293,0.17602014541625977
8453,1538.3273526803796,0.11406183242797852
8454,1497.2897178634876,0.1104283332824707
8455,1657.2567698576217,0.14584565162658691
8456,1261.9521972706054,0.081939697265625
8457,1683.5324939126278,0.1788325309753418
8458,1594.5766741959537,0.11867237091064453
8459,1496.840815575858,0.11262965202331543
8460,1464.9035263254925,0.07966351509094238
8461,1556.012848309459,0.11648845672607422
8462,1311.4085247041266,0.12431597709655762
8463,1635.2551767333923,0.15017485618591309
8464,1684.019371361602,0.17320919036865234
8465,1573.352717498353,0.11276435852050781
8466,1581.701656259714,0.11018204689025879
8467,1253.1810510021573,0.05966353416442871
8468,1539.3483204967154,0.11859655380249023
8469,1498.4179652135924,0.08283519744873047
8470,1444.8517351233893,0.08668231964111328
8471,1629.454602842769,0.14753484725952148
8472,1555.721979180775,0.11759305000305176
8473,1610.547386234382,0.13807964324951172
8474,1696.7275764641097,0.16086602210998535
8475,1253.1810510021573,0.053343772888183594
8476,1690.1829761239796,0.1714015007019043
8477,1247.334889232226,0.08232879638671875
8478,1632.4238887194833,0.13680553436279297
8479,1589.6000574828602,0.11943268775939941
8480,1661.7396905669461,0.19199562072753906
8481,1244.3113203550681,0.05625438690185547
8482,1601.0512678326684,0.10288786888122559
8483,1695.7535424659889,0.1714167594909668
8484,1533.2796455451974,0.10579419136047363
8485,1716.38657385021,0.20688271522521973
8486,1633.1545745773958,0.13741636276245117
8487,1579.069597259318,0.10717248916625977
8488,1496.2374202472406,0.114532470703125
8489,1642.6828035735507,0.14493560791015625
8490,1691.3371045944446,0.17129969596862793
8491,1594.251752276557,0.11261224746704102
8492,1495.0117153880744,0.08019685745239258
8493,1606.1117982265018,0.11382317543029785
8494,1672.877180731598,0.1641690731048584
8495,1538.3280724028189,0.10965347290039062
8496,1594.251752276557,0.11931729316711426
8497,1678.0081093251224,0.1789262294769287
8498,1675.8922688119535,0.16925382614135742
8499,1575.4262169031015,0.1101369857788086
8500,1598.4289714339798,0.1040351390838623
8501,1270.3185556131718,0.05470132827758789
8502,1681.8551517184553,0.16394734382629395
8503,1607.6941683812,0.13239169120788574
8504,1637.8945017152678,0.14527058601379395
8505,1654.7316813975017,0.13415074348449707
8506,1652.6542523376372,0.15551114082336426
8507,1503.0801441120705,0.07982420921325684
8508,1630.6462953325433,0.1381986141204834
8509,1470.4505065818519,0.08059310913085938
8510,1715.5457202000541,0.21050214767456055
8511,1615.49164288567,0.1509718894958496
8512,1465.917312450656,0.08602571487426758
