uid,score,time
12735,1614.1565894659896,0.08727717399597168
12736,1654.9739616415216,0.11056303977966309
12737,1522.715267511473,0.10784745216369629
12738,1245.776707505486,0.046010732650756836
12739,1692.2384584125534,0.14130210876464844
12740,1521.9168353687203,0.06475591659545898
12741,1573.5151713617179,0.09420084953308105
12742,1498.931814524699,0.0647742748260498
12743,1623.413371827695,0.11646056175231934
12744,1257.3557290806723,0.04302096366882324
12745,1651.3458288625861,0.11082768440246582
12746,-inf,0.0452272891998291
12747,1603.4972214791985,0.08980178833007812
12748,1691.0818574772163,0.13305425643920898
12749,1263.1742041615616,0.04274892807006836
12750,1246.1542502183777,0.05494236946105957
12751,1502.876163167263,0.06678080558776855
12752,1573.3170516290108,0.08774209022521973
12753,1541.1062162719015,0.08769774436950684
12754,1602.5144693157765,0.08510041236877441
12755,1552.1798811383856,0.09081339836120605
12756,1672.4353001295256,0.1356825828552246
12757,1623.3732377652889,0.11101841926574707
12758,1636.9927511949788,0.10964536666870117
12759,1720.3111318655872,0.16782259941101074
12760,1610.7249708811,0.09116291999816895
12761,1687.2739030883972,0.13222503662109375
12762,-inf,0.08886003494262695
12763,1628.3764777666026,0.11100602149963379
12764,1657.571988448655,0.10904955863952637
12765,1608.9629698500999,0.11044144630432129
12766,1536.6669302328003,0.08851122856140137
12767,1604.1358451099802,0.08732795715332031
12768,1578.642749955428,0.08916735649108887
12769,1502.4588404379394,0.08649754524230957
12770,1455.6185650059026,0.06504178047180176
12771,1630.23614166858,0.11229348182678223
12772,1556.802185274273,0.09228181838989258
12773,1441.0033235603132,0.06852006912231445
12774,1648.170550006604,0.11604928970336914
12775,1585.5219571585799,0.09273195266723633
12776,1605.27554367175,0.0888521671295166
12777,1513.2147948131096,0.09217023849487305
12778,1691.5547492699443,0.1421959400177002
12779,1658.9585288318951,0.1104285717010498
12780,1477.8234283140325,0.11287641525268555
12781,1499.043818372635,0.0636599063873291
12782,1566.4372641983546,0.09386825561523438
12783,1630.8873323825887,0.10993432998657227
12784,1251.6370814811928,0.04354691505432129
12785,1619.3545626942764,0.11245083808898926
12786,1630.0236748632872,0.11151409149169922
12787,1588.492008701319,0.09419059753417969
12788,1543.228033662755,0.09207391738891602
12789,1641.3201607193103,0.11141705513000488
12790,1578.9782211471077,0.08840727806091309
12791,1608.1502471579195,0.08737516403198242
12792,1692.2112811586935,0.1369178295135498
12793,1620.439772345488,0.11070942878723145
12794,1694.0556262849943,0.13328814506530762
12795,1498.9294229427455,0.08859968185424805
12796,1694.506901913202,0.13515686988830566
12797,1654.1090106126746,0.11233663558959961
12798,1265.829201761645,0.06666231155395508
12799,1685.590337214998,0.13425922393798828
12800,1489.451122943101,0.06447601318359375
12801,1581.5487171254595,0.08890938758850098
12802,1536.5506751393848,0.11170172691345215
12803,1567.2511821215062,0.08802008628845215
12804,1612.8307992189038,0.09371566772460938
12805,1271.9230393752111,0.06673359870910645
12806,1605.6233775310054,0.11346197128295898
12807,1600.6969394016967,0.11365008354187012
12808,1630.862440942457,0.11288785934448242
12809,1503.913315326335,0.08958864212036133
12810,1536.9061031244437,0.09526848793029785
12811,1630.9404292997096,0.24854755401611328
12812,1609.1895814813363,0.13549494743347168
12813,1614.1565894659896,0.09011125564575195
12814,1597.8792647268758,0.08843493461608887
12815,1662.0240003021734,0.10978960990905762
12816,1474.4409719075427,0.06675124168395996
12817,1655.0144566348688,0.1135098934173584
12818,1176.2227961039976,0.06273531913757324
12819,1709.760839960759,0.1565837860107422
12820,1655.7332635138807,0.11061501502990723
12821,1609.6021716729035,0.11000466346740723
12822,1693.0673087232435,0.13317108154296875
12823,1579.9817877023427,0.09107708930969238
12824,1498.931814524699,0.06479334831237793
12825,1461.624090334017,0.06648373603820801
12826,1564.9396990783446,0.08823132514953613
12827,1650.4500828745845,0.11168241500854492
12828,1498.8077875462745,0.06713485717773438
12829,1599.7378997658438,0.09154820442199707
12830,1595.074423732607,0.0885469913482666
12831,1535.741259174311,0.0958106517791748
12832,1620.857462346528,0.11430978775024414
12833,1625.9361328725936,0.11971259117126465
12834,1507.1338412749608,0.06707239151000977
12835,1537.0113962966332,0.09049439430236816
12836,1273.4439791628677,0.041024208068847656
12837,1523.8118763195941,0.08881974220275879
12838,1689.9745603550368,0.13836240768432617
12839,1679.6975194868232,0.13846945762634277
12840,1601.6776381778584,0.14061880111694336
12841,1506.205358242033,0.07446455955505371
12842,1603.5445032592258,0.115264892578125
12843,1636.9927511949788,0.1157217025756836
12844,1660.6003241966769,0.11666059494018555
12845,1680.1269824138508,0.14302587509155273
12846,1611.6518289386893,0.12171602249145508
12847,1554.1361791986778,0.0934755802154541
12848,1722.0827203596689,0.16303706169128418
12849,1610.4360762232413,0.08914923667907715
12850,1665.3172948909682,0.11803197860717773
12851,1661.9343767063342,0.13942861557006836
12852,1536.8879828392764,0.06538748741149902
12853,1685.6667531785718,0.14046311378479004
12854,1659.2017002100042,0.11286044120788574
12855,1637.6847571513663,0.1205143928527832
12856,1555.964241857003,0.0871422290802002
12857,1608.1502471579195,0.08903288841247559
12858,1609.3506060189502,0.0896294116973877
12859,1273.4439791628677,0.043157339096069336
12860,1573.5151713617179,0.08846616744995117
12861,1678.2183166480438,0.13531088829040527
12862,1690.842624087892,0.1313009262084961
12863,1695.6874506761726,0.13667845726013184
12864,1648.1319414946809,0.11083269119262695
12865,1625.6893145590398,0.11162519454956055
12866,1683.793087316589,0.1330728530883789
12867,1598.871220562632,0.08926224708557129
12868,1518.120249260145,0.11055755615234375
12869,1459.66705446185,0.06573867797851562
12870,1255.6725998043164,0.04158377647399902
12871,1583.631237636172,0.08857893943786621
12872,1640.3956039052741,0.11180233955383301
12873,1451.8916000090123,0.0692129135131836
12874,1599.1219188459975,0.08983969688415527
12875,1599.3442448603805,0.08780217170715332
12876,1589.9529065642314,0.08751916885375977
12877,1470.176212391361,0.06739449501037598
12878,1535.4532403497728,0.08738994598388672
12879,1674.9576574186697,0.13794183731079102
12880,1685.829687390314,0.1336679458618164
12881,1257.3557290806723,0.04414629936218262
12882,1689.8236180409726,0.13647961616516113
12883,1549.2962986494535,0.0890045166015625
12884,1597.564070871166,0.10048437118530273
12885,1599.7322763375707,0.11393070220947266
12886,1448.6152578219192,0.06418180465698242
12887,1744.744312942869,0.19086551666259766
12888,1634.8404004834551,0.11605715751647949
12889,1515.1977279218574,0.0691375732421875
12890,1655.3961136473754,0.11932921409606934
12891,1457.618385379933,0.06585264205932617
12892,1538.0005527264411,0.0680239200592041
12893,1645.2516038296121,0.11714673042297363
12894,1589.9768516997651,0.09127187728881836
12895,1600.2738741406424,0.09019017219543457
12896,1313.5179184826652,0.07158994674682617
12897,1611.75995300782,0.08872318267822266
12898,1582.25763116211,0.09704422950744629
12899,1687.6592949907124,0.145615816116333
12900,1619.1464853126504,0.11764168739318848
12901,1645.0259137852092,0.11574101448059082
12902,1260.978894863377,0.04214811325073242
12903,1523.2827068601655,0.06801724433898926
12904,1626.6298951536385,0.11645960807800293
12905,1576.7272787700147,0.09292745590209961
12906,1582.3870692547812,0.08899044990539551
12907,1535.6215867619942,0.09925317764282227
12908,1260.978894863377,0.0433049201965332
12909,-inf,0.1151580810546875
12910,1652.487976061007,0.11392855644226074
12911,1656.2879976509796,0.11312389373779297
12912,1474.4409719075427,0.06703352928161621
12913,1268.3631241369771,0.04232597351074219
12914,1661.5706997041516,0.11755824089050293
12915,1683.1892368158406,0.13871550559997559
12916,1721.5698878675462,0.15760588645935059
12917,1639.8536137172166,0.11159300804138184
12918,1506.205358242033,0.06338191032409668
12919,1723.3599995093073,0.15405869483947754
12920,1597.1232526876415,0.0888526439666748
12921,1610.1521072931268,0.13512372970581055
12922,1716.5867072766146,0.15854644775390625
12923,1629.1206627282688,0.11306619644165039
12924,1652.0246631712519,0.10969185829162598
12925,-inf,0.0887603759765625
12926,1681.5541449342752,0.13649296760559082
12927,1505.478360192619,0.07433915138244629
12928,1651.3328661974822,0.11248230934143066
12929,1507.1338412749608,0.0744473934173584
12930,1596.7060631494542,0.0893099308013916
12931,1631.8744764157136,0.1113748550415039
12932,1507.1338412749608,0.06613969802856445
12933,1692.6368606641438,0.1376335620880127
12934,1641.9370449791732,0.11354708671569824
12935,1251.1393575496086,0.04725384712219238
12936,1613.9340295289353,0.11354303359985352
12937,1640.2727540435471,0.11277961730957031
12938,1492.3494768123674,0.06839156150817871
12939,1655.0621652983352,0.1111900806427002
12940,1685.492064016288,0.1345844268798828
12941,1273.4439791628677,0.04321908950805664
12942,1516.9402689909473,0.08922815322875977
12943,1687.7499491274616,0.1343860626220703
12944,1636.5924990966382,0.11128091812133789
12945,1628.0888295030397,0.1100916862487793
12946,1659.5291759843312,0.16746306419372559
12947,1597.0411936976798,0.08622407913208008
12948,1698.870380659739,0.13416194915771484
12949,1577.3284229293404,0.0938272476196289
12950,1644.440165350325,0.11187934875488281
12951,1475.2206929756942,0.06678080558776855
12952,1314.2410895588469,0.03988838195800781
12953,1628.8476927560548,0.1165623664855957
12954,1596.473471805453,0.08913969993591309
12955,1649.540759614704,0.11604142189025879
12956,1650.2684369464903,0.11393547058105469
12957,1550.80819591486,0.08911299705505371
12958,1271.9230393752111,0.06731557846069336
12959,1649.7696683278389,0.11519360542297363
12960,1466.2387940044587,0.06809520721435547
12961,1475.2206929756942,0.06475663185119629
12962,1272.5474062248336,0.09474396705627441
12963,1536.9089068088676,0.09096097946166992
12964,1604.829691161706,0.09044361114501953
12965,1643.7625101820618,0.11949539184570312
12966,1518.4996801562456,0.07504630088806152
12967,1692.1678822523488,0.13914895057678223
12968,1612.0945301910854,0.0890648365020752
12969,1689.620252706534,0.13750338554382324
12970,1691.1448777403623,0.13790607452392578
12971,1566.4095154676331,0.08989095687866211
12972,1616.0224102086986,0.11152148246765137
12973,1631.7456336611997,0.11063957214355469
12974,1502.7322888508722,0.08948826789855957
12975,1654.6055903636548,0.11658096313476562
12976,1589.9481925987925,0.0882272720336914
12977,1610.7249708811,0.08852243423461914
12978,1542.5357637808136,0.08877015113830566
12979,-inf,0.06531596183776855
12980,1648.4221488541625,0.11240553855895996
12981,1503.913315326335,0.0891726016998291
12982,1658.2364992490948,0.11029362678527832
12983,1651.4772148685631,0.11129403114318848
12984,1534.545247031401,0.09174489974975586
12985,1655.0621652983352,0.11173486709594727
12986,1600.1451952367756,0.09015226364135742
12987,1498.8077875462745,0.0659327507019043
12988,1659.8351696454654,0.11025023460388184
12989,1696.0453780060593,0.13642120361328125
12990,1587.2741530453336,0.08763527870178223
12991,1721.8361966801479,0.16303229331970215
12992,1624.3196216657332,0.11441302299499512
12993,1266.2920802895196,0.08705806732177734
12994,1443.3281320024525,0.06630063056945801
12995,1526.3383947367722,0.06410050392150879
12996,1459.076293163683,0.06969070434570312
12997,1655.0604712180834,0.10964345932006836
12998,1577.84523633139,0.09161853790283203
12999,1630.23614166858,0.11285567283630371
13000,1548.9139150966457,0.08970952033996582
13001,1538.0005527264411,0.06406378746032715
13002,1660.5880558428512,0.11110949516296387
13003,1607.8610384749709,0.08599615097045898
13004,1532.158006748872,0.09136152267456055
13005,1682.1230443623256,0.1346421241760254
13006,1268.3631241369771,0.044368743896484375
13007,1676.8672647058736,0.13472342491149902
13008,1640.5639072556066,0.1124124526977539
13009,1682.6647016045827,0.14057612419128418
13010,1606.5645710678375,0.09035754203796387
13011,1609.3506060189502,0.09365129470825195
13012,1586.4906256916474,0.08931946754455566
13013,1260.978894863377,0.04400157928466797
13014,1691.4924929926683,0.1429297924041748
13015,1537.0113962966332,0.08681702613830566
13016,1632.8012661274915,0.1168661117553711
13017,1720.9639350306518,0.16568326950073242
13018,1663.5666012282338,0.13321971893310547
13019,1722.1368835600922,0.15688014030456543
13020,1455.0431232051487,0.06426620483398438
13021,1597.5511331819157,0.08618402481079102
13022,1631.8383044765762,0.1102752685546875
13023,1678.2183166480438,0.1347365379333496
13024,1476.9153062226453,0.08719825744628906
13025,1543.161619315327,0.08646798133850098
13026,1502.6317358767546,0.1140296459197998
13027,1575.419994504873,0.08912420272827148
13028,1536.7707116348597,0.08977365493774414
13029,1596.7060631494542,0.08830857276916504
13030,1610.3533985953866,0.11229920387268066
13031,1536.8879828392764,0.06827092170715332
13032,1660.988703516725,0.11024117469787598
13033,1573.5907069549883,0.08703351020812988
13034,1476.8664228318983,0.06450557708740234
13035,1431.3965704086618,0.06752848625183105
13036,1688.5837180529968,0.13815546035766602
13037,1588.8772922315127,0.09050536155700684
13038,1635.2584098220034,0.11406135559082031
13039,1687.8305584222835,0.1341867446899414
13040,1584.2459182640896,0.12259674072265625
13041,1613.216260554678,0.11612319946289062
13042,1550.7891193745418,0.08671331405639648
13043,1478.9687524587277,0.110992431640625
13044,1644.0120432633453,0.11008071899414062
13045,1688.3039784556117,0.13230109214782715
13046,1637.7697538725627,0.10996508598327637
13047,1633.9725997804417,0.1084589958190918
13048,1575.7389810753396,0.08721041679382324
13049,1647.1877641883245,0.11184000968933105
13050,1268.3631241369771,0.041513919830322266
