uid,score,time
708,1694.8736827584305,0.13300704956054688
709,1527.3551574245405,0.11144232749938963
710,1590.7832160644095,0.09690117835998537
711,1521.9168353687203,0.062433958053588874
712,1608.267794958844,0.08931517601013184
713,1597.877062870261,0.08646464347839355
714,1607.6898904550042,0.08945822715759277
715,1600.3173915725486,0.08721351623535156
716,1273.4439791628674,0.04041004180908203
717,1645.1452145766516,0.11183452606201172
718,1605.7953276185267,0.08773612976074219
719,1463.7794109224744,0.06438779830932617
720,1604.5379684557256,0.13457822799682614
721,1658.51209449225,0.10804295539855956
722,1689.9063345326695,0.13066911697387695
723,1263.1742041615614,0.03991079330444336
724,1655.4438236515045,0.11411070823669435
725,1639.6745391169115,0.11108565330505372
726,1538.08702231415,0.13414502143859866
727,1599.7378997658438,0.08938455581665039
728,1597.877062870261,0.08808445930480957
729,1645.435152986752,0.11247110366821288
730,1498.9318145246991,0.06618905067443848
731,1643.198595391668,0.11162495613098143
732,1711.0843857890889,0.1588897705078125
733,1651.0180230280746,0.11161541938781737
734,1500.5168537510183,0.06442427635192871
735,1647.7204460245605,0.1119530200958252
736,1585.9837722826865,0.09084439277648926
737,1692.3741729452145,0.13420343399047852
738,1641.1109095223487,0.11136722564697266
739,1510.8450388703973,0.06396698951721191
740,1508.7353721895322,0.08714962005615234
741,1492.3494768123676,0.0649712085723877
742,1676.8519662129727,0.13515186309814453
743,1498.8077875462743,0.07076525688171388
744,1576.6473019431303,0.08710551261901855
745,1255.6725998043166,0.04256772994995117
746,1601.9324209034728,0.11157059669494628
747,1720.1797978093466,0.15558862686157227
748,1550.2410047378796,0.08429765701293945
749,1744.266576012125,0.18223857879638672
750,1628.2277211879943,0.11206531524658203
751,1651.5454294298017,0.1118924617767334
752,1610.2982561336264,0.13588929176330564
753,1485.261442960417,0.06098318099975586
754,1498.9318145246991,0.06740498542785645
755,1573.3206894263894,0.0928330421447754
756,1678.4300036930902,0.13741636276245114
757,1548.2030136889216,0.09120941162109376
758,1314.2410895588469,0.04015302658081055
759,1271.8122673220364,0.08880805969238281
760,1661.5706997041516,0.11583280563354492
761,1570.6059162218783,0.09354782104492188
762,1542.5357637808136,0.0882716178894043
763,1271.73249624591,0.06793642044067383
764,1275.8774890542732,0.09063434600830078
765,1466.7957718430478,0.0627584457397461
766,1608.934330065407,0.13507723808288574
767,1489.451122943101,0.06644272804260254
768,1652.9804638883566,0.11092495918273926
769,1530.6546938003912,0.08906674385070801
770,1673.8721182966626,0.13500261306762695
771,1517.538798095281,0.08654379844665527
772,1257.3557290806725,0.050908803939819336
773,1594.4888765870242,0.110809326171875
774,1617.8659076528536,0.11545681953430174
775,1626.1979447553065,0.11286377906799315
776,1450.4152062534274,0.06548094749450684
777,1488.9111634338099,0.06488823890686035
778,1609.190959444302,0.1101858615875244
779,1602.1711020788991,0.08930063247680664
780,1591.4211053154795,0.09366607666015624
781,1610.927869749293,0.0895838737487793
782,1695.922709519955,0.1361551284790039
783,1646.610505702827,0.11762738227844237
784,1644.6755214290158,0.10902786254882812
785,1596.7060631494544,0.0887746810913086
786,1503.8135332790603,0.06534314155578612
787,1653.9962301583193,0.11098027229309082
788,1589.9768516997653,0.09092164039611816
789,1313.5179184826652,0.061167240142822266
790,1629.978405697388,0.11082077026367188
791,1655.2517621764148,0.11010217666625977
792,1466.7957718430478,0.0630502700805664
793,1652.625990642812,0.10913753509521484
794,1608.267794958844,0.0895540714263916
795,1448.8859852520575,0.06823587417602539
796,1608.0804696300518,0.1084592342376709
797,1606.1520420602446,0.08725953102111816
798,1538.0005527264414,0.0622110366821289
799,1458.3380498735696,0.06511974334716797
800,1644.921266471836,0.11309313774108888
801,1655.6839668700818,0.11279582977294922
802,1583.5986976930317,0.09020066261291504
803,1723.9861254173609,0.16262364387512207
804,1516.4539695436847,0.06306815147399902
805,1637.4168016515296,0.11036324501037598
806,1248.401354022809,0.04355144500732422
807,1585.905618368044,0.08693814277648926
808,1688.7059914585266,0.13853120803833008
809,1639.8422917175274,0.11185264587402344
810,1659.2017002100042,0.11242246627807616
811,1608.347597954905,0.10946941375732422
812,1456.3586682384905,0.06416702270507812
813,1659.3279583124286,0.11149287223815918
814,1596.4734718054528,0.08885741233825684
815,1625.5043509231368,0.11045455932617188
816,1615.9006736053736,0.08767557144165039
817,1647.18553415392,0.114149808883667
818,1659.3322572721647,0.1137080192565918
819,1645.5767668054905,0.11590838432312013
820,1619.4335030510235,0.11804795265197755
821,1644.8194940291776,0.11546730995178225
822,1645.5768321747375,0.11300539970397948
823,1600.165796985046,0.09021735191345216
824,1693.6766365132653,0.1389164924621582
825,1602.9160534286982,0.092559814453125
826,1492.9520016061465,0.09097766876220703
827,1648.2032372033466,0.11330747604370114
828,1615.9006736053736,0.08814263343811035
829,1687.3471249493748,0.13921737670898438
830,1450.4006370872814,0.0659494400024414
831,1618.967623741101,0.11506342887878418
832,1256.2841686862284,0.0412907600402832
833,1661.1797802159467,0.11474919319152832
834,1272.5474062248336,0.09399676322937013
835,1538.7224954616102,0.14533734321594238
836,1537.19692349259,0.08536529541015625
837,1593.9723421074993,0.09102058410644533
838,1690.6964813524926,0.13411331176757812
839,1580.3087461919665,0.0900869369506836
840,1722.4990312399677,0.16259503364562988
841,1645.8818883900715,0.10990595817565918
842,1536.88828688569,0.06114721298217773
843,1688.081433156791,0.13565802574157715
844,1646.070576938455,0.1107017993927002
845,1261.5476329255148,0.04343152046203613
846,1536.8879828392764,0.06604433059692383
847,1615.9006736053736,0.08874750137329103
848,1507.1338412749606,0.06439614295959473
849,1299.8856677125646,0.06633543968200684
850,1455.6185650059024,0.06275200843811035
851,1546.693087054664,0.09000372886657715
852,1721.1141978174167,0.1604328155517578
853,1498.8077875462743,0.06728315353393555
854,1510.8221441726432,0.0875091552734375
855,1604.1358451099802,0.0854792594909668
856,1656.1786120979,0.11023616790771484
857,1715.2047553217374,0.15685534477233887
858,1521.9176440738718,0.06362175941467285
859,1593.955538302596,0.08631706237792969
860,1597.250029345679,0.08670377731323242
861,1576.2907043498,0.09027695655822754
862,1745.4125383198852,0.18801188468933105
863,1614.1939206332845,0.08666396141052246
864,1599.405383015425,0.08749914169311522
865,1599.7378997658438,0.09262847900390624
866,1656.1786120979,0.11188888549804688
867,-inf,0.037525177001953125
868,1607.6898904550042,0.09168767929077147
869,1690.2272185735324,0.13274264335632324
870,1650.5129827647172,0.11026263236999513
871,1601.4142543138712,0.08766531944274902
872,1607.6898904550042,0.08610057830810547
873,1718.2955130533355,0.15985512733459473
874,1503.8757841517984,0.08629846572875978
875,1608.3287045688392,0.1102004051208496
876,1455.6185650059024,0.06381058692932129
877,1504.7677680339655,0.06403732299804688
878,1466.2387940044587,0.0644071102142334
879,-inf,0.06404995918273926
880,1639.0834216976791,0.11509037017822266
881,1594.623490720218,0.11498618125915527
882,1538.0005527264414,0.06805706024169922
883,1668.3751887532987,0.1314222812652588
884,1606.1002568556391,0.11264491081237793
885,-inf,0.06763339042663574
886,1611.1319748031005,0.11150479316711426
887,1454.8202836151181,0.06613373756408691
888,1614.1565894659893,0.08455085754394531
889,1627.4266991618051,0.11180567741394044
890,1616.015575905703,0.0871894359588623
891,1536.8879828392764,0.06438970565795897
892,1597.640580531951,0.08846116065979004
893,1246.55101569026,0.04551482200622559
894,1538.0005527264414,0.06542015075683594
895,1660.4203502615728,0.155381441116333
896,1591.021966499367,0.0841822624206543
897,1592.8329804639184,0.08971834182739258
898,1606.1520420602446,0.08656001091003418
899,1271.9230393752111,0.06568670272827147
900,1566.807522915798,0.08768272399902344
901,1268.3631241369771,0.042140722274780266
902,1596.7844383255594,0.09331059455871582
903,1684.047262900235,0.13767576217651367
904,1571.3113256535737,0.08626556396484375
905,1540.2714160492576,0.08804583549499513
906,1653.8316699510187,0.11686515808105467
907,1671.7073819640846,0.1352250576019287
908,1600.6459603850924,0.08537650108337402
909,1576.0033703866811,0.08775711059570312
910,1658.7928441008905,0.1108689308166504
911,1578.835544531397,0.09241390228271484
912,1694.108345509827,0.1358318328857422
913,1453.0351973845968,0.07453608512878418
914,1639.6261029564594,0.110701322555542
915,1746.7001702688049,0.19217181205749512
916,1662.5378744689983,0.1340956687927246
917,1633.6483558193424,0.11185598373413086
918,1602.9160534286982,0.08877849578857422
919,1642.7571456214084,0.11344218254089355
920,1495.887626117204,0.06482124328613281
921,1659.2502946313534,0.11187076568603516
922,1536.1770219689154,0.0901026725769043
923,1582.6982571392755,0.08730387687683105
924,1648.4016147221625,0.1188807487487793
925,1643.2349267615539,0.11137890815734863
926,1540.4220244609626,0.08681058883666992
927,1452.788724800589,0.0651090145111084
928,1466.7957718430478,0.06387519836425781
929,1462.7952140858506,0.06531095504760742
930,1569.2561768316505,0.08990645408630371
931,1263.1742041615614,0.041144132614135735
932,1603.4972182754584,0.0925455093383789
933,-inf,0.03989219665527344
934,1255.6725998043166,0.042641878128051765
935,1521.4748993656592,0.06329655647277832
936,1260.403444659382,0.08939528465270996
937,1646.3530819928922,0.1100466251373291
938,1688.589570399877,0.13342976570129395
939,-inf,0.04299211502075195
940,1612.9636773146344,0.11213159561157228
941,1607.8610384749707,0.08512568473815918
942,1659.7097967203165,0.16026854515075686
943,1523.9098626677453,0.1097569465637207
944,1639.4234584674175,0.11056804656982422
945,1687.8854795821692,0.1325845718383789
946,1545.6186961996698,0.09736323356628418
947,1500.5168537510183,0.06533288955688478
948,1538.4465669923777,0.0867619514465332
949,1645.116839003129,0.11261463165283205
950,1498.9318145246991,0.06425905227661133
951,1647.051564348581,0.11162137985229492
952,1598.551353466595,0.0964791774749756
953,1500.5168537510183,0.06777143478393555
954,1255.543631063685,0.042799949645996094
955,1643.198595391668,0.11065340042114258
956,1538.0005527264414,0.06529402732849121
957,1275.162883961491,0.04062891006469727
958,1653.840156844203,0.11496543884277345
959,1586.5806617004016,0.09084844589233397
960,1691.8572681774926,0.14338159561157227
961,1660.1186405895905,0.13829350471496582
962,1595.2767987074267,0.09162712097167967
963,1630.9346946115104,0.11420202255249025
964,1450.2546834073848,0.06690025329589844
965,1697.1626405829777,0.14184236526489258
966,1583.6501222597906,0.0910780429840088
967,1522.4656888630802,0.09015274047851562
968,1609.9263232815365,0.12153315544128418
969,1492.3494768123676,0.0766916275024414
970,1635.0992174902328,0.1167612075805664
971,1466.7957718430478,0.1434457302093506
972,1512.883934919496,0.1290457248687744
973,1596.7060631494544,0.0900111198425293
974,1600.3173626506752,0.08980083465576172
975,1521.9168353687203,0.06547141075134277
976,1535.6382631668619,0.08727884292602539
977,1653.0297102484105,0.11501336097717285
978,1641.5954679430074,0.11502647399902345
979,1614.1565894659893,0.08887982368469237
980,1633.6828615652082,0.11627912521362305
981,1613.5461661407694,0.11425518989562987
982,1719.0636793920946,0.16782355308532715
983,1720.732733160792,0.15507102012634275
984,1624.4192147809285,0.1158909797668457
985,1646.2435502615579,0.11332464218139647
986,1636.2990071061438,0.11234188079833984
987,1641.3614955238534,0.11317014694213867
988,1469.333997931952,0.06419968605041504
989,1533.9744321356136,0.0943000316619873
990,1694.204682310831,0.1332557201385498
991,1675.0844342329983,0.13388967514038086
992,1609.153136565887,0.10990476608276367
993,1607.8610384749707,0.08523893356323242
994,1612.8307992189038,0.08557534217834473
995,1523.6476385787482,0.08580899238586426
996,1694.7749429283172,0.13306403160095215
997,1539.323381571066,0.11019396781921388
998,1597.640580531951,0.08815598487854004
999,1639.8483001139298,0.11294722557067872
1000,1652.333986543011,0.10970783233642578
1001,1513.149587471627,0.06447958946228027
1002,1641.3201607193107,0.10985898971557616
1003,1441.6267020449359,0.06810665130615234
1004,1493.9048030328295,0.08747315406799316
1005,1608.267794958844,0.08668851852416992
1006,1691.0453712276642,0.13683557510375974
1007,1242.6761023956005,0.04210042953491211
1008,1521.51669440154,0.09110546112060547
1009,1604.239308972365,0.11542439460754395
1010,1691.6435632379896,0.1358325481414795
1011,1594.623490720218,0.11639714241027832
1012,1538.0005527264414,0.06744003295898438
1013,1722.4051340152146,0.15951228141784668
1014,1573.168518586233,0.08930110931396484
1015,1639.2300387149771,0.11304950714111328
1016,1640.373969267081,0.12328815460205078
1017,1271.73249624591,0.06332278251647949
1018,1536.8879828392764,0.06434798240661621
1019,1638.2203435849426,0.1138310432434082
1020,1507.844033316334,0.08685016632080078
1021,1688.6238011354615,0.1349332332611084
1022,1615.9006736053736,0.08780050277709961
1023,1660.2267169875668,0.1314868927001953
1024,1684.1261482975592,0.13171696662902832
1025,1691.8313616700393,0.13737130165100098
1026,1576.2907043498,0.08990049362182617
1027,1692.2610073447495,0.1305391788482666
1028,1255.6725998043166,0.04177379608154297
1029,1496.2031951152874,0.08762955665588379
1030,1596.7060631494544,0.08806777000427246
1031,1507.4770377123175,0.10921311378479004
1032,1595.04274347271,0.08634328842163086
1033,1651.51712480388,0.11576604843139647
1034,1694.8558035337358,0.1354522705078125
1035,1607.6898904550042,0.09061551094055176
1036,1642.4527513029764,0.1104593276977539
1037,1614.1565894659893,0.08458518981933594
1038,1536.8879828392764,0.06598138809204103
1039,1265.829201761645,0.0660395622253418
1040,1726.0173550178272,0.15585041046142578
1041,1569.3885259358551,0.09001851081848145
1042,1693.2755290314287,0.13285422325134275
1043,1651.818915991922,0.11175537109375
1044,1611.7599530078198,0.08714771270751953
1045,1566.401293626125,0.0886831283569336
1046,1658.9585288318951,0.1102139949798584
1047,1626.344302241118,0.11148428916931152
1048,1631.359360767233,0.11179184913635254
1049,1691.40776229348,0.13315033912658691
1050,1646.9831260815067,0.11151981353759766
1051,1507.844033316334,0.08824539184570312
1052,1505.8696948368201,0.06306171417236328
1053,1691.6034984990963,0.13143134117126465
1054,1531.8033154605332,0.09113049507141112
1055,1676.814643950252,0.13520455360412598
1056,1446.700686540147,0.06489396095275879
1057,1273.4439791628674,0.04216170310974121
1058,1657.0420133069013,0.13140225410461426
1059,1650.608824901541,0.1094491481781006
1060,1661.6966733994818,0.11201024055480956
1061,1314.2410895588469,0.03997611999511719
1062,1721.3003392117596,0.15915560722351074
