uid,score,time
8200,58.2617073059082,0.11791634559631348
8201,3.793651819229126,0.08227372169494629
8202,51.96635055541992,0.08360481262207031
8203,33.25211715698242,0.1381397247314453
8204,1.8510487079620361,0.07454729080200195
8205,20.185089111328125,0.12136530876159668
8206,3.839223861694336,0.10575199127197266
8207,27.722593307495117,0.10580062866210938
8208,15.578869819641113,0.10156798362731934
8209,13.54531478881836,0.14375877380371094
8210,31.816490173339844,0.10586667060852051
8211,213.67323303222656,0.12112569808959961
8212,113.80470275878906,0.1841435432434082
8213,6.352001667022705,0.10846710205078125
8214,3.1073508262634277,0.08758020401000977
8215,50.3989143371582,0.10592269897460938
8216,16.363224029541016,0.1447737216949463
8217,33.33731460571289,0.12387728691101074
8218,12.700522422790527,0.07955384254455566
8219,161.40171813964844,0.14574313163757324
8220,29.223133087158203,0.12104964256286621
8221,41.63654708862305,0.12727737426757812
8222,32.31494140625,0.12227344512939453
8223,44.72803497314453,0.153092622756958
8224,0.0,0.07782340049743652
8225,58.2617073059082,0.11428666114807129
8226,2.289241075515747,0.07662844657897949
8227,17.478172302246094,0.07815122604370117
8228,129.6152801513672,0.17776131629943848
8229,14.42351245880127,0.10615849494934082
8230,8.62707805633545,0.1285083293914795
8231,3.4187092781066895,0.0769040584564209
8232,0.0,0.05275988578796387
8233,28.292200088500977,0.12614130973815918
8234,46.57038116455078,0.1481001377105713
8235,3.221550941467285,0.08176231384277344
8236,27.8575439453125,0.12712883949279785
8237,0.0,0.06306099891662598
8238,35.13202667236328,0.10384774208068848
8239,26.24402618408203,0.10096311569213867
8240,3.818039894104004,0.0757300853729248
8241,3.8414723873138428,0.08137679100036621
8242,18.22905921936035,0.1097877025604248
8243,30.803627014160156,0.11323332786560059
8244,26.16680145263672,0.11329293251037598
8245,138.23004150390625,0.17131495475769043
8246,26.14793586730957,0.1324167251586914
8247,16.663536071777344,0.12201857566833496
8248,75.28215026855469,0.1371917724609375
8249,24.380285263061523,0.09871816635131836
8250,31.9604549407959,0.12125921249389648
8251,250.25962829589844,0.1009676456451416
8252,2.312375068664551,0.07414674758911133
8253,16.043869018554688,0.1449429988861084
8254,181.56256103515625,0.1493511199951172
8255,4.544663906097412,0.10379791259765625
8256,28.59061622619629,0.10801267623901367
8257,100.8890609741211,0.12951159477233887
8258,4.183547496795654,0.10904264450073242
8259,44.09381866455078,0.12839388847351074
8260,13.738436698913574,0.10134577751159668
8261,24.337862014770508,0.09840917587280273
8262,81.56729888916016,0.125091552734375
8263,23.463966369628906,0.10313081741333008
8264,5.312033653259277,0.07332372665405273
8265,13.166962623596191,0.08688163757324219
8266,66.65766906738281,0.11155390739440918
8267,11.65475845336914,0.06490206718444824
8268,41.49749755859375,0.11678123474121094
8269,11.936985969543457,0.1404414176940918
8270,14.831238746643066,0.08159017562866211
8271,21.149904251098633,0.13022780418395996
8272,34.40605163574219,0.12903594970703125
8273,55.790592193603516,0.15641140937805176
8274,0.0,0.05837297439575195
8275,27.01873779296875,0.12600469589233398
8276,12.33966064453125,0.10103631019592285
8277,55.58417510986328,0.1329801082611084
8278,35.13202667236328,0.11258554458618164
8279,35.13202667236328,0.10059404373168945
8280,14.666247367858887,0.11994290351867676
8281,41.49749755859375,0.10555434226989746
8282,27.64658546447754,0.1207125186920166
8283,32.93696975708008,0.13533449172973633
8284,71.09608459472656,0.1672375202178955
8285,17.112831115722656,0.12506771087646484
8286,79.81328582763672,0.17535400390625
8287,25.12741470336914,0.10216355323791504
8288,16.67639923095703,0.10561561584472656
8289,17.485763549804688,0.1025996208190918
8290,21.434785842895508,0.14596009254455566
8291,75.07612609863281,0.15080976486206055
8292,22.141939163208008,0.08318686485290527
8293,14.831238746643066,0.07918405532836914
8294,2.547333002090454,0.10384798049926758
8295,27.01410484313965,0.16497278213500977
8296,85.84442138671875,0.12523698806762695
8297,15.85432243347168,0.12433242797851562
8298,29.13961410522461,0.10743379592895508
8299,3.4187092781066895,0.07595491409301758
8300,43.98520278930664,0.13202714920043945
8301,52.12773513793945,0.14965152740478516
8302,129.57041931152344,0.17150616645812988
8303,11.092735290527344,0.13231182098388672
8304,2.3093771934509277,0.09970211982727051
8305,14.831238746643066,0.07861018180847168
8306,61.467201232910156,0.12671113014221191
8307,35.13202667236328,0.10851883888244629
8308,12.641386985778809,0.12193703651428223
8309,21.923038482666016,0.12479996681213379
8310,4.007175445556641,0.08415079116821289
8311,9.985967636108398,0.10108613967895508
8312,63.03050994873047,0.12997937202453613
8313,216.97683715820312,0.12393665313720703
8314,4.224970817565918,0.06342744827270508
8315,23.2770938873291,0.10614657402038574
8316,4.63256311416626,0.07621479034423828
8317,0.0,0.09984207153320312
8318,3.307389259338379,0.09874391555786133
8319,33.79977035522461,0.12552428245544434
8320,3.439208984375,0.07964396476745605
8321,50.751304626464844,0.15446162223815918
8322,3.6651077270507812,0.10168337821960449
8323,9.660469055175781,0.09294676780700684
8324,4.5116353034973145,0.056067705154418945
8325,2.343895196914673,0.10940814018249512
8326,2.1953494548797607,0.10858774185180664
8327,192.83831787109375,0.13969707489013672
8328,205.27685546875,0.13473868370056152
8329,3.568655014038086,0.06400299072265625
8330,35.05418014526367,0.1038367748260498
8331,48.72769546508789,0.14950942993164062
8332,4.5116353034973145,0.05725884437561035
8333,11.328984260559082,0.12194967269897461
8334,19.408586502075195,0.13414883613586426
8335,3.4187092781066895,0.07773876190185547
8336,27.018842697143555,0.11616992950439453
8337,14.831238746643066,0.0761406421661377
8338,30.977460861206055,0.08880901336669922
8339,17.3132266998291,0.12568163871765137
8340,30.303781509399414,0.14316296577453613
8341,32.18362045288086,0.1306462287902832
8342,4.341181755065918,0.0825951099395752
8343,320.2379150390625,0.17440223693847656
8344,23.607873916625977,0.10350322723388672
8345,27.030607223510742,0.10345292091369629
8346,11.414923667907715,0.09931302070617676
8347,23.024410247802734,0.13755083084106445
8348,13.392046928405762,0.10224413871765137
8349,9.966991424560547,0.09925413131713867
8350,3.3223001956939697,0.07994341850280762
8351,33.19126510620117,0.10131430625915527
8352,114.96233367919922,0.15258407592773438
8353,15.395286560058594,0.09841251373291016
8354,0.0,0.07804322242736816
8355,30.214914321899414,0.12016987800598145
8356,52.977516174316406,0.14031720161437988
8357,88.56098937988281,0.10290265083312988
8358,35.2462158203125,0.10294151306152344
8359,32.31960678100586,0.15712380409240723
8360,33.48125457763672,0.1262986660003662
8361,3.3689167499542236,0.05703091621398926
8362,18.71516227722168,0.11689519882202148
8363,31.438501358032227,0.10988068580627441
8364,155.0792236328125,0.10178422927856445
8365,705.0953369140625,0.15369367599487305
8366,22.544116973876953,0.11822175979614258
8367,13.286465644836426,0.07638144493103027
8368,17.663070678710938,0.09460258483886719
8369,5.964506149291992,0.09672260284423828
8370,4.583810329437256,0.07150983810424805
8371,3.793651819229126,0.08369302749633789
8372,250.25962829589844,0.11100006103515625
8373,23.131385803222656,0.14675307273864746
8374,14.666247367858887,0.12259483337402344
8375,27.722593307495117,0.10145807266235352
8376,40.18254470825195,0.12682366371154785
8377,56.5699462890625,0.12385106086730957
8378,107.35957336425781,0.1282668113708496
8379,226.69454956054688,0.12109827995300293
8380,39.76625061035156,0.1468515396118164
8381,0.0,0.10620379447937012
8382,30.468868255615234,0.12499833106994629
8383,9.573643684387207,0.10080742835998535
8384,5.0937581062316895,0.11230707168579102
8385,13.113502502441406,0.08227229118347168
8386,35.85669708251953,0.11712646484375
8387,112.77923583984375,0.17690134048461914
8388,22.141939163208008,0.07904458045959473
8389,34.4400749206543,0.10834789276123047
8390,3.384404182434082,0.10175967216491699
8391,17.872325897216797,0.10818314552307129
8392,4.583810329437256,0.0693502426147461
8393,4.576254844665527,0.11634683609008789
8394,18.01849937438965,0.13743209838867188
8395,22.141939163208008,0.08921575546264648
8396,12.35489559173584,0.0827934741973877
8397,60.2177848815918,0.16791296005249023
8398,22.13798713684082,0.0841064453125
8399,49.13968276977539,0.18592619895935059
8400,38.51231002807617,0.1358318328857422
8401,15.481067657470703,0.12526488304138184
8402,4.463593482971191,0.08010363578796387
8403,5.964506149291992,0.09653568267822266
8404,3.439208984375,0.08266282081604004
8405,30.214914321899414,0.1244056224822998
8406,13.51504135131836,0.13366341590881348
8407,13.786904335021973,0.07609796524047852
8408,27.323528289794922,0.09875750541687012
8409,13.166962623596191,0.08029413223266602
8410,12.96682357788086,0.12493419647216797
8411,48.45840072631836,0.1484687328338623
8412,45.25856399536133,0.13002443313598633
8413,16.727230072021484,0.1550443172454834
8414,29.55531883239746,0.12673139572143555
8415,99.87437438964844,0.14650630950927734
8416,3.552608013153076,0.08430027961730957
8417,14.666247367858887,0.12398481369018555
8418,14.831238746643066,0.07539200782775879
8419,15.395286560058594,0.09905576705932617
8420,859.2808227539062,0.15977787971496582
8421,0.0,0.07822012901306152
8422,109.74300384521484,0.10228848457336426
8423,39.69160461425781,0.1301424503326416
8424,38.913238525390625,0.13423800468444824
8425,38.83885192871094,0.0991983413696289
8426,16.67639923095703,0.10279464721679688
8427,124.06108856201172,0.09552431106567383
8428,2.808450937271118,0.11637759208679199
8429,168.47869873046875,0.12322759628295898
8430,4.272970199584961,0.0803365707397461
8431,8.210479736328125,0.12692713737487793
8432,56.58125305175781,0.13297629356384277
8433,11.65475845336914,0.060408830642700195
8434,63.584556579589844,0.12107563018798828
8435,23.949567794799805,0.10498595237731934
8436,14.470913887023926,0.09973645210266113
8437,17.872325897216797,0.09882116317749023
8438,32.2870979309082,0.10825395584106445
8439,1.8510487079620361,0.07741689682006836
8440,50.4074821472168,0.14319825172424316
8441,3.8574352264404297,0.1044762134552002
8442,44.35459518432617,0.13233637809753418
8443,4.2346601486206055,0.10322904586791992
8444,3.6789331436157227,0.10251450538635254
8445,3.9189834594726562,0.05610942840576172
8446,15.395286560058594,0.10993790626525879
8447,9.788736343383789,0.11675286293029785
8448,35.50416564941406,0.14273905754089355
8449,29.390932083129883,0.17888784408569336
8450,43.71133041381836,0.16339421272277832
8451,20.241455078125,0.10864019393920898
8452,22.023178100585938,0.15808749198913574
8453,4.196446418762207,0.11393332481384277
8454,16.170515060424805,0.1050865650177002
8455,71.46051788330078,0.13536572456359863
8456,2.979900360107422,0.07912826538085938
8457,65.55494689941406,0.15259242057800293
8458,52.33338165283203,0.1100919246673584
8459,16.009958267211914,0.10186982154846191
8460,3.887981414794922,0.07861065864562988
8461,4.6508989334106445,0.10049605369567871
8462,4.576254844665527,0.09868073463439941
8463,39.89415740966797,0.13604998588562012
8464,51.60490036010742,0.159163236618042
8465,24.736019134521484,0.10773825645446777
8466,14.215270042419434,0.10344362258911133
8467,3.7039828300476074,0.0642082691192627
8468,5.864874839782715,0.10557198524475098
8469,9.679760932922363,0.09022855758666992
8470,3.261854887008667,0.09156155586242676
8471,33.19428253173828,0.15419840812683105
8472,5.143213748931885,0.10483503341674805
8473,18.034353256225586,0.1179497241973877
8474,58.97627258300781,0.14038395881652832
8475,3.7039828300476074,0.0561068058013916
8476,56.50575256347656,0.14411330223083496
8477,3.1073508262634277,0.07925534248352051
8478,24.08389663696289,0.12076687812805176
8479,48.208473205566406,0.10917329788208008
8480,91.61430358886719,0.16820263862609863
8481,3.5654940605163574,0.061524152755737305
8482,7.302990436553955,0.09283781051635742
8483,125.50049591064453,0.15734028816223145
8484,14.478236198425293,0.09909176826477051
8485,90.83251953125,0.18456244468688965
8486,27.644359588623047,0.12631559371948242
8487,21.512226104736328,0.10204601287841797
8488,27.178874969482422,0.1046290397644043
8489,53.692230224609375,0.12591767311096191
8490,202.896240234375,0.14751124382019043
8491,32.08700942993164,0.10245323181152344
8492,13.113502502441406,0.07699251174926758
8493,35.13202667236328,0.10248565673828125
8494,31.40821647644043,0.1420879364013672
8495,4.572835922241211,0.10648179054260254
8496,32.08700942993164,0.10071206092834473
8497,58.24069595336914,0.15329861640930176
8498,71.99673461914062,0.16119956970214844
8499,34.771453857421875,0.11081552505493164
8500,38.635284423828125,0.10306692123413086
8501,11.65475845336914,0.05717039108276367
8502,70.67435455322266,0.160247802734375
8503,18.39786720275879,0.12400341033935547
8504,47.1765251159668,0.1305849552154541
8505,26.117090225219727,0.11955070495605469
8506,39.612606048583984,0.12756562232971191
8507,14.831238746643066,0.0782477855682373
8508,19.25305938720703,0.12332391738891602
8509,3.499622106552124,0.07648086547851562
8510,111.62769317626953,0.18498516082763672
8511,29.876846313476562,0.13586640357971191
8512,4.531401634216309,0.08202004432678223
8513,16.009958267211914,0.11193990707397461
8514,71.5035171508789,0.15138030052185059
8515,558.0142822265625,0.13210797309875488
8516,24.79676055908203,0.14488720893859863
8517,0.0,0.10433125495910645
8518,47.97949981689453,0.1289539337158203
8519,0.0,0.12478995323181152
8520,5.964506149291992,0.09884023666381836
8521,13.786904335021973,0.0801994800567627
8522,91.25199890136719,0.13128447532653809
8523,186.93466186523438,0.1514875888824463
8524,229.51556396484375,0.15764164924621582
8525,15.063982963562012,0.11909699440002441
8526,3.818039894104004,0.08000564575195312
