uid,score,time
9819,4.0991124055070125e+34,0.12809395790100098
9820,2377096.3397596553,0.05111289024353027
9821,1.195370469690688e+25,0.14583754539489746
9822,3.0003575010288977e+31,0.1454474925994873
9823,80568112345.98453,0.0455172061920166
9824,3.8975008285078415e+20,0.06952476501464844
9825,1.3644793787558368e+17,0.06463122367858887
9826,2.782515152994373e+25,0.07030057907104492
9827,3.8975008285078415e+20,0.10071682929992676
9828,3.6338996786233633e+28,0.17377543449401855
9829,3.248449579092035e+22,0.14815974235534668
9830,2.8393598995691095e+31,0.1469571590423584
9831,2.5841930431861865e+35,0.12155508995056152
9832,2482663.222194816,0.07169556617736816
9833,5.50570876918038e+22,0.14703059196472168
9834,1.5838610766807987e+18,0.11811709403991699
9835,3.167296668918597e+22,0.16620159149169922
9836,1.48921075505207e+37,0.12481117248535156
9837,7.0158702324513304e+25,0.06723451614379883
9838,4326431540182142.5,0.09929037094116211
9839,4814728783486640.0,0.08214402198791504
9840,2607911.1340705357,0.10387587547302246
9841,6.2496149825301826e+25,0.17062139511108398
9842,4.895599383447162e+34,0.13121986389160156
9843,3.508025206090176e+20,0.09108686447143555
9844,2.0293477151442673e+21,0.11403155326843262
9845,9.71750497054808e+21,0.1096193790435791
9846,3.72917532997902e+20,0.2276139259338379
9847,9.528355335168812e+29,0.11620616912841797
9848,51925850897432.02,0.09959268569946289
9849,2.686695614545787e+25,0.13885760307312012
9850,0.0,0.11065936088562012
9851,3.224397216745337e+37,0.2510354518890381
9852,0.0,0.049191951751708984
9853,6.723060809818427e+25,0.11080789566040039
9854,1.190852102551313e+25,0.11021232604980469
9855,3.1410471587153676e+22,0.11570191383361816
9856,9.71750497054808e+21,0.09565401077270508
9857,9.760213541915227e+21,0.10683202743530273
9858,1.143126253525643e+25,0.19202661514282227
9859,2640090.979267421,0.1132965087890625
9860,84627885739.77928,0.07763934135437012
9861,1.7571183812393408e+25,0.17667865753173828
9862,2.1290369509689238e+21,0.07530784606933594
9863,4.837039075759262e+34,0.11886310577392578
9864,2.859655407354171e+33,0.14349126815795898
9865,84592853609.54507,0.0687553882598877
9866,3.0934100438725525e+34,0.18540143966674805
9867,9.016741742471505e+27,0.11285853385925293
9868,2.1290369509689238e+21,0.07732033729553223
9869,1.5809154259702651e+31,0.14853501319885254
9870,1.221770381766224e+23,0.09342050552368164
9871,0.0,0.07769107818603516
9872,4372429912395465.5,0.09648966789245605
9873,4.3212517096856604e+27,0.17402386665344238
9874,1.221770381766224e+23,0.10099339485168457
9875,3.0946398932972894e+35,0.1373453140258789
9876,5.44664972283798e+27,0.15025067329406738
9877,3.738107511829345e+20,0.09979009628295898
9878,4814728783486640.0,0.06804013252258301
9879,2581569.01884598,0.06484007835388184
9880,2.166138504390613e+28,0.17337656021118164
9881,5.831704947465598e+29,0.11226320266723633
9882,81351908464.87973,0.0704195499420166
9883,4.0934005389044018e+34,0.16927504539489746
9884,3.858164370505106e+27,0.1747751235961914
9885,4635677277097376.0,0.11137223243713379
9886,2.0180781077229682e+21,0.11623167991638184
9887,1.8200907506362431e+19,0.09542489051818848
9888,58163019747431.63,0.0910336971282959
9889,1.0610183355263229e+26,0.14849376678466797
9890,1.2197530022719764e+36,0.21927595138549805
9891,3.541716957136741e+20,0.0893092155456543
9892,2711655.5267080176,0.07151126861572266
9893,46963003441950.43,0.09900689125061035
9894,0.0,0.12718820571899414
9895,6.916914153657912e+27,0.17940092086791992
9896,4279633975005451.5,0.13787150382995605
9897,80999378140.3666,0.054595947265625
9898,5.053992762913796e+36,0.18986749649047852
9899,1.512506251810278e+31,0.13515615463256836
9900,1.2009518455369403e+23,0.1004323959350586
9901,45731068463721.83,0.09064579010009766
9902,1.871734225801091e+42,0.16718196868896484
9903,2.2799342105682573e+37,0.15940237045288086
9904,1.8200907506362431e+19,0.08379364013671875
9905,3.9349438872124405e+20,0.09052515029907227
9906,1.988345426436269e+28,0.13195180892944336
9907,1.2452096635796107e+30,0.12273359298706055
9908,7.240506222825218e+36,0.20516037940979004
9909,1.237956661252769e+37,0.17705011367797852
9910,3.1764433072011254e+22,0.1466829776763916
9911,3.670646395170621e+20,0.07838273048400879
9912,2.7222585341615543e+26,0.12535881996154785
9913,80568112345.98453,0.04881620407104492
9914,6.968482463755718e+29,0.15076923370361328
9915,6.054443982630573e+20,0.15050554275512695
9916,3.143415167934813e+36,0.14438223838806152
9917,2.9573827363733778e+35,0.1471238136291504
9918,2.617932791814083e+35,0.11067414283752441
9919,5.4896842086955136e+29,0.0988616943359375
9920,2.7495891928711217e+35,0.13747859001159668
9921,1.1950247174813e+39,0.14498305320739746
9922,2432449.374573708,0.11009931564331055
9923,5.66334192161128e+48,0.18162894248962402
9924,3.3765605202805775e+22,0.08489632606506348
9925,2.8193246275218252e+26,0.10668468475341797
9926,4631262798140792.0,0.06272411346435547
9927,5.197622123352423e+35,0.17797446250915527
9928,2.7446720526643256e+25,0.10520482063293457
9929,0.0,0.10220623016357422
9930,5.792792328187245e+49,0.18657970428466797
9931,1.0206033988597324e+27,0.12856554985046387
9932,1.836387512059674e+18,0.11240553855895996
9933,77892692861.24438,0.04282641410827637
9934,4814728783486640.0,0.07520818710327148
9935,9.71750497054808e+21,0.10131192207336426
9936,4.838443827813952e+30,0.1745893955230713
9937,2.166138504390613e+28,0.13062810897827148
9938,53649035812502.25,0.11009073257446289
9939,4.498426925364038e+26,0.1318652629852295
9940,3.991312435956364e+28,0.10460805892944336
9941,1.1958679871810504e+39,0.15590834617614746
9942,2.869302329141633e+25,0.1107473373413086
9943,88679030719.67319,0.08373594284057617
9944,88380441220.31226,0.08059573173522949
9945,1.3478894176648926e+17,0.08703136444091797
9946,1.2187598751273365e+23,0.14400124549865723
9947,2607911.1340705357,0.10204267501831055
9948,48547926736230.09,0.12874579429626465
9949,2.6768431885639007e+25,0.14641046524047852
9950,3.8805727573428005e+34,0.14203453063964844
9951,4544518490906590.0,0.12437605857849121
9952,1.3777444160400587e+17,0.0771024227142334
9953,4.229723258502264e+26,0.12262654304504395
9954,2.1290369509689238e+21,0.10329198837280273
9955,3.330255144035849e+22,0.14354395866394043
9956,1.6294090790809644e+18,0.10589981079101562
9957,1.8256559288452817e+19,0.10983681678771973
9958,1.1426315103608155e+23,0.1256570816040039
9959,9.371136244474684e+29,0.1269998550415039
9960,1.351007753972552e+17,0.07966828346252441
9961,1.5435872151560128e+49,0.23108386993408203
9962,1.3603418804435909e+17,0.0625450611114502
9963,1.1436527696277051e+23,0.08862423896789551
9964,51585775612138.586,0.08867144584655762
9965,5.28406837360452e+22,0.1710219383239746
9966,2548267.284138415,0.08749747276306152
9967,2.0338150105537976e+30,0.1288166046142578
9968,8.291829034304135e+42,0.178605318069458
9969,1.2343047476419768e+31,0.12423920631408691
9970,5.183070126281459e+29,0.08303022384643555
9971,1.4144981771569472e+33,0.10935091972351074
9972,1.8820085934511736e+33,0.14902782440185547
9973,3.880302290518971e+20,0.10672235488891602
9974,5.276626231153022e+27,0.18465638160705566
9975,7.797615875321459e+27,0.10774612426757812
9976,2471904.8504750547,0.047617435455322266
9977,3.3449669611439627e+22,0.11109328269958496
9978,43975729387287.33,0.1064443588256836
9979,3.6899662415342996e+35,0.16646051406860352
9980,0.0,0.11223554611206055
9981,2581569.01884598,0.08411645889282227
9982,1.189657076461175e+23,0.13337969779968262
9983,1.0228221984428174e+36,0.20749258995056152
9984,5.728697461917251e+29,0.1486220359802246
9985,1.36270738524013e+17,0.07087063789367676
9986,2.166138504390613e+28,0.11765813827514648
9987,6.924357243410159e+27,0.14854860305786133
9988,1.7183188888794345e+33,0.1230013370513916
9989,1.8208115311909372e+19,0.08412456512451172
9990,1.7093000019772608e+23,0.08217430114746094
9991,3.1311670013634334e+22,0.13467717170715332
9992,1.3584611515873507e+39,0.21258163452148438
9993,1.7675533070572084e+23,0.08101415634155273
9994,3.1764433072011254e+22,0.11283111572265625
9995,3.219380847443813e+22,0.10793328285217285
9996,9.126549852360764e+27,0.1284482479095459
9997,3.824976056152351e+34,0.161590576171875
9998,2.1290369509689238e+21,0.08705568313598633
9999,1.4614831664293912e+28,0.10754704475402832
10000,4.72856645084708e+43,0.19566559791564941
10001,80999378140.3666,0.0511932373046875
10002,4.769783877110989e+28,0.10878944396972656
10003,4.065301800458213e+28,0.11196780204772949
10004,1.823157771618251e+35,0.16666030883789062
10005,3.330255144035849e+22,0.10941267013549805
10006,4731909374390189.0,0.07347440719604492
10007,1.2751836168744722e+38,0.2095327377319336
10008,0.0,0.04956793785095215
10009,2.011310970668742e+19,0.0708167552947998
10010,1.9069182680993843e+21,0.14051055908203125
10011,1.190686073857891e+25,0.11035776138305664
10012,3.802392080649053e+21,0.08591842651367188
10013,2.1176331276557135e+21,0.07754087448120117
10014,2.141073679336954e+21,0.10508489608764648
10015,5.612648911217095e+29,0.14728713035583496
10016,3.282810856706475e+22,0.15218472480773926
10017,2.141073679336954e+21,0.0958552360534668
10018,1.198128826607115e+36,0.2189319133758545
10019,5.6127767314223505e+29,0.1132974624633789
10020,7.205469127022558e+27,0.08433699607849121
10021,2.1248528130395962e+21,0.08705258369445801
10022,3.9349438872124405e+20,0.11495709419250488
10023,3976781273226815.0,0.10801577568054199
10024,3.2979084147284964e+22,0.1441333293914795
10025,4523702180448118.0,0.18694043159484863
10026,3.12633330634298e+24,0.15383386611938477
10027,3.9814559426323096e+34,0.20343470573425293
10028,3.652413119356728e+48,0.18558454513549805
10029,1.9514324491593017e+21,0.0955958366394043
10030,3.8975008285078415e+20,0.09547019004821777
10031,1.674189614740646e+27,0.14797401428222656
10032,3.7206695130028357e+22,0.09247589111328125
10033,80296545114.28282,0.09528136253356934
10034,1.8224630153940006e+23,0.12890982627868652
10035,3.7316960123006306e+21,0.11419343948364258
10036,4.769783877110989e+28,0.17079591751098633
10037,2.791595469180291e+25,0.16541218757629395
10038,3.9349438872124405e+20,0.12777018547058105
10039,88679030719.67319,0.10053157806396484
10040,2.5745485458360298e+39,0.1888566017150879
10041,1.0314156331548201e+24,0.15122127532958984
10042,4631262798140792.0,0.08762598037719727
10043,2.0788995454147776e+18,0.09190511703491211
10044,2640090.979267421,0.1430521011352539
10045,3.2522376007044318e+22,0.1713395118713379
10046,5.6787968327281025e+41,0.1280078887939453
10047,1.2295953606489623e+25,0.1105661392211914
10048,9.213866438011188e+29,0.0992426872253418
10049,1.0179499496623854e+29,0.1494455337524414
10050,2.7493572921494106e+26,0.1232445240020752
10051,1.4026304303797383e+26,0.12332677841186523
10052,4818701049750146.0,0.07800579071044922
10053,1.4157755961037313e+31,0.193450927734375
10054,9.641221542488542e+36,0.2245032787322998
10055,6.649615617271827e+25,0.13723349571228027
10056,3.738107511829345e+20,0.1408684253692627
10057,3.2422479553915787e+22,0.10731053352355957
10058,80568112345.98453,0.053319692611694336
10059,2.2654182487533978e+48,0.16241860389709473
10060,1.3969161898509073e+20,0.0855567455291748
10061,1.6348643577526456e+18,0.08408713340759277
10062,2711655.5267080176,0.07405495643615723
10063,3.5472806503643156e+35,0.2895956039428711
10064,3.893397146313452e+32,0.14386868476867676
10065,1.2094763601740493e+25,0.1167593002319336
10066,5.549023045994517e+29,0.12455463409423828
10067,3.838968692570362e+27,0.09341788291931152
10068,1.0003826653518015e+28,0.18012070655822754
10069,1.997598664735058e+25,0.13501477241516113
10070,4636586905752443.0,0.11775708198547363
10071,1.997598664735058e+25,0.13258004188537598
10072,2.287133176157739e+32,0.14708328247070312
10073,2.302091802889795e+38,0.18389272689819336
10074,9.301728769662455e+21,0.0770416259765625
10075,4720559345557134.0,0.06390190124511719
10076,3.344138959797622e+29,0.08662080764770508
10077,1.8201581616690592e+19,0.10145831108093262
10078,1.1482528897737505e+32,0.18007993698120117
10079,3.926929155468765e+20,0.17976927757263184
10080,1.2187598751273365e+23,0.11620640754699707
10081,1.9492245261862002e+21,0.09104108810424805
10082,3.8975008285078415e+20,0.09030461311340332
10083,1.5737062880470305e+18,0.1465139389038086
10084,1.032456066166614e+24,0.12930536270141602
10085,1.9503957233911323e+26,0.1769702434539795
10086,3.052459982971146e+36,0.13010716438293457
10087,2.8213311544455722e+48,0.16562461853027344
10088,1.0455476355167126e+24,0.11731076240539551
10089,4720559345557134.0,0.07590961456298828
10090,83501622366.64758,0.10820174217224121
10091,4.799744665226953e+25,0.17590117454528809
10092,3.8975008285078415e+20,0.08457279205322266
10093,35483423880988.06,0.05097007751464844
10094,86510501208.63486,0.10854196548461914
10095,4.570993543219907e+28,0.16245341300964355
10096,1.6403142144315274e+25,0.2167983055114746
10097,3901341779576557.0,0.09955215454101562
10098,3.46956151363474e+27,0.15513372421264648
10099,88380441220.31226,0.0769188404083252
10100,1.3478894176648926e+17,0.06870126724243164
10101,8.518895729511749e+41,0.1561872959136963
10102,2.0310721021793226e+18,0.06906270980834961
10103,3.0572525616471993e+34,0.10448694229125977
10104,4.5487135186637736e+42,0.17729401588439941
10105,5.584074339462005e+34,0.1068565845489502
10106,80568112345.98453,0.04875779151916504
10107,2.0585431037562205e+21,0.09182572364807129
10108,3.806261482938404e+20,0.17104363441467285
10109,2.0437557984033306e+21,0.11621689796447754
10110,3.733775312211433e+23,0.09183049201965332
10111,1.888531407062325e+25,0.10631394386291504
10112,1.8771413200307484e+33,0.177138090133667
10113,1.2295953606489623e+25,0.10034513473510742
10114,1.7367735824786567e+29,0.10647034645080566
10115,1.1253786273024945e+31,0.1326582431793213
10116,2529468.39608819,0.13034319877624512
10117,2.990050662552229e+22,0.15076112747192383
10118,4.3237296859021826e+32,0.13315296173095703
10119,1.9750117197045026e+32,0.1180582046508789
10120,0.0,0.07909536361694336
10121,1.2931606844848355e+39,0.24869513511657715
10122,9.744164722628421e+35,0.09903144836425781
10123,1.221770381766224e+23,0.0907745361328125
10124,2.3076827385322526e+25,0.1150062084197998
10125,1.2920735058632164e+30,0.1356031894683838
10126,3.3765605202805775e+22,0.11126065254211426
10127,4.4698199421178954e+32,0.14916777610778809
10128,1.823157771618251e+35,0.1605980396270752
10129,1.0385089169390574e+37,0.21151375770568848
10130,4.313878409965538e+24,0.1400132179260254
10131,2.2479960120109115e+35,0.21686768531799316
10132,2482663.222194816,0.0847618579864502
10133,4720559345557134.0,0.08890223503112793
10134,2607911.1340705357,0.10306477546691895
10135,3.1410471587153676e+22,0.14975333213806152
10136,1.211901061271698e+23,0.12329626083374023
10137,3.8975008285078415e+20,0.0970151424407959
10138,7.27115612227745e+35,0.19028782844543457
10139,2.0533247860338802e+21,0.17376995086669922
10140,80999378140.3666,0.05127429962158203
10141,2.7943278270890696e+25,0.1338515281677246
10142,45328413316997.555,0.24750161170959473
10143,83335273720.58995,0.08964681625366211
10144,4.2699224187174937e+30,0.11574482917785645
10145,1.9554565494894903e+21,0.07924246788024902
10146,2377096.3397596553,0.050879478454589844
10147,2.053118353344117e+19,0.08820009231567383
10148,81031191243.60793,0.0588231086730957
10149,4362204766678969.5,0.1447582244873047
10150,2.7556960503169357e+33,0.19732213020324707
10151,2711655.5267080176,0.0781700611114502
10152,3.235938606701804e+22,0.12306928634643555
10153,1.850179175521221e+26,0.13107776641845703
10154,1.4803520472013428e+42,0.1634221076965332
10155,4.242945307860571e+32,0.12204670906066895
10156,2.0307659727380305e+28,0.1444108486175537
10157,3.932508435540913e+23,0.09193181991577148
10158,4720559345557134.0,0.0814812183380127
