uid,score,time
9515,3.9698537880028666e+31,0.11738944053649902
9516,3.8169266946385835e+24,0.09246087074279785
9517,1.1159558185953185e+43,0.10498285293579102
9518,8.587877428570832e+22,0.0784907341003418
9519,849357970059.9785,0.06144213676452637
9520,0.0,0.06219029426574707
9521,1.1780794726996275e+26,0.09217381477355957
9522,3.5381127392561505e+28,0.08956170082092285
9523,2.0540748364406645e+19,0.08560752868652344
9524,5.443585528042674e+28,0.11028790473937988
9525,1.0043209819370598e+25,0.10890555381774902
9526,2.1296428102995867e+36,0.09527707099914551
9527,2.064408170419899e+22,0.10376977920532227
9528,3.1876490073081284e+32,0.1234443187713623
9529,3.515521267016625e+21,0.07495260238647461
9530,1.8604943219113675e+22,0.09193563461303711
9531,0.0,0.0899655818939209
9532,3.897014492334561e+21,0.10757327079772949
9533,1.4337738138054184e+25,0.08547568321228027
9534,1.4336034212879269e+29,0.08857440948486328
9535,3.063762935273209e+23,0.09070110321044922
9536,2.4163679817559985e+26,0.11759185791015625
9537,3.5107639216690256e+29,0.091064453125
9538,4.777787194693869e+26,0.10123395919799805
9539,1.164183296987803e+37,0.1127469539642334
9540,1.1768540568116135e+24,0.08881568908691406
9541,3.637943115915818e+21,0.11580848693847656
9542,1.1350052670286442e+24,0.10892486572265625
9543,5.734492358323047e+30,0.10084843635559082
9544,0.0,0.0762186050415039
9545,24763926.742105544,0.07577395439147949
9546,851011483252.9133,0.08641314506530762
9547,579851763071582.8,0.09024333953857422
9548,4.710929353118074e+40,0.1429450511932373
9549,3.270157802586436e+23,0.1059563159942627
9550,1.909238273542428e+31,0.09032058715820312
9551,3.661384504184775e+23,0.07671284675598145
9552,1.6484097820275243e+19,0.10847330093383789
9553,4.366759568096033e+16,0.1051340103149414
9554,3.8003135374398896e+21,0.08788919448852539
9555,2.1037558903970626e+36,0.09354090690612793
9556,2.082027791822993e+31,0.10059046745300293
9557,1.5929933516124895e+19,0.10213875770568848
9558,2.77412297995218e+33,0.15762948989868164
9559,7.3226633461375476e+28,0.12477636337280273
9560,2.072619899149409e+19,0.07224845886230469
9561,521037369547603.1,0.10524177551269531
9562,8.56704531272984e+22,0.09215688705444336
9563,501071198388341.56,0.11080098152160645
9564,9.096144868496732e+36,0.13836431503295898
9565,4.617307771896549e+16,0.07567691802978516
9566,1.6726815925304818e+26,0.12289643287658691
9567,2.0695099968987534e+22,0.09263420104980469
9568,2.9337833776034107e+26,0.09003853797912598
9569,4.183215769338319e+16,0.08945703506469727
9570,0.0,0.09236502647399902
9571,3.8195106910904005e+42,0.12283158302307129
9572,2.6336741340410504e+40,0.11771631240844727
9573,2.028036186867577e+22,0.07838273048400879
9574,5.563218790576175e+28,0.12555861473083496
9575,3.907774841435171e+29,0.1102144718170166
9576,9.3059543214269e+22,0.09030365943908691
9577,1.3561717989571361e+18,0.09271407127380371
9578,2.071300355213949e+19,0.07243132591247559
9579,4.183215769338319e+16,0.08797883987426758
9580,1.224665934876009e+31,0.1056063175201416
9581,3.6126335372125726e+23,0.08838701248168945
9582,7.842008553579784e+28,0.11110401153564453
9583,3.6358703360079196e+23,0.07614684104919434
9584,849357970059.9785,0.06166362762451172
9585,0.0,0.057413339614868164
9586,1.154039514188571e+40,0.11931824684143066
9587,3.9289148726003386e+35,0.09720468521118164
9588,0.0,0.09484624862670898
9589,1.5712400013920601e+21,0.09299612045288086
9590,1.9621123699179356e+36,0.11788153648376465
9591,1.1699440930967187e+24,0.09628748893737793
9592,843789854021.0669,0.07312750816345215
9593,1.8727273830460485e+22,0.08535385131835938
9594,1.9876000820623974e+22,0.08708620071411133
9595,1.1786247152092398e+24,0.09356403350830078
9596,4.972656840898562e+43,0.14897918701171875
9597,7.972258875641531e+36,0.12793898582458496
9598,1.851150572286355e+24,0.09085273742675781
9599,1.882257722639071e+31,0.10845732688903809
9600,1.0463611920423604e+32,0.11739182472229004
9601,1.1971006869728812e+24,0.09119582176208496
9602,25910192.511089236,0.06031990051269531
9603,3.795599840757522e+28,0.11089968681335449
9604,4.409889453909094e+29,0.11177396774291992
9605,1.0767690373749369e+24,0.09239792823791504
9606,1.900115284246239e+22,0.11538505554199219
9607,843789854021.0669,0.08656859397888184
9608,3.4587857579416766e+43,0.15022826194763184
9609,3.347862476496905e+23,0.11457490921020508
9610,4.456077723839077e+16,0.08908963203430176
9611,2.050489249721007e+22,0.07456636428833008
9612,3.653689601978134e+36,0.10530328750610352
9613,3.6828313592454455e+22,0.08589649200439453
9614,557624317239562.0,0.07918691635131836
9615,849357970059.9785,0.07136273384094238
9616,2.6470954967876993e+36,0.09358954429626465
9617,4.347255917589683e+31,0.12274646759033203
9618,3.5089245531075433e+30,0.14316082000732422
9619,3.389472411580593e+23,0.09066033363342285
9620,5.698349501413205e+35,0.1287860870361328
9621,8.020753971388204e+38,0.1430516242980957
9622,6.612413514811583e+30,0.09950613975524902
9623,3.819227650912615e+21,0.11096882820129395
9624,1.0534751091304357e+35,0.1515364646911621
9625,0.0,0.08673238754272461
9626,3.745263200320817e+21,0.09984636306762695
9627,1.1167209059444475e+24,0.09222292900085449
9628,1.4443046889956104e+21,0.09046792984008789
9629,844138466719.9719,0.07520055770874023
9630,3.5793300844435976e+21,0.09589385986328125
9631,2.0015799637414759e+31,0.08889198303222656
9632,1.0846010488117012e+28,0.11795544624328613
9633,1.4336034212879269e+29,0.1018514633178711
9634,1.8084636377183633e+20,0.08667922019958496
9635,3.717185347312768e+42,0.12075519561767578
9636,3.9289148726003386e+35,0.09008288383483887
9637,1.194150159507438e+24,0.10373163223266602
9638,25910192.511089236,0.06120109558105469
9639,2.0614873151494855e+22,0.09346127510070801
9640,4.969383112546114e+37,0.10926270484924316
9641,506149459943776.4,0.09171867370605469
9642,3.8003135374398896e+21,0.09546971321105957
9643,25905653.253256448,0.09133362770080566
9644,4.445497082899803e+23,0.12260985374450684
9645,0.0,0.07686257362365723
9646,579851763071582.8,0.07985734939575195
9647,1.2259264440138798e+31,0.10287666320800781
9648,1.2332681131971115e+39,0.13574838638305664
9649,4.099873792565488e+16,0.10871696472167969
9650,24763926.742105544,0.08463525772094727
9651,1.8263309055948608e+32,0.12180328369140625
9652,2.847799530766712e+25,0.10759091377258301
9653,9.52501616189309e+39,0.12675833702087402
9654,4.183215769338319e+16,0.1061716079711914
9655,1.1730444479401798e+24,0.08879613876342773
9656,1.0975605740981645e+40,0.10718679428100586
9657,1.2770836181360465e+31,0.1092996597290039
9658,2.0695099968987534e+22,0.08660507202148438
9659,7.480975917938178e+28,0.08475136756896973
9660,6.759057181916691e+26,0.0909566879272461
9661,2.8347277887549724e+36,0.12126374244689941
9662,1.3722316919614382e+18,0.07332134246826172
9663,1.579542484401657e+32,0.10135102272033691
9664,3.0814500448088502e+35,0.10642814636230469
9665,842110491481.4156,0.09076094627380371
9666,1.5617543421322052e+21,0.09009170532226562
9667,2.04407021585046e+31,0.11923837661743164
9668,8.352437083511641e+36,0.13332080841064453
9669,1.6553667071260064e+19,0.09801197052001953
9670,3.6226859679144535e+23,0.09452652931213379
9671,849025188203.3721,0.061997175216674805
9672,3.7957146795794435e+21,0.10913515090942383
9673,3.943854390182679e+31,0.11749434471130371
9674,5.728113615832819e+30,0.09024739265441895
9675,1.264438701838595e+36,0.1340487003326416
9676,1.6642775391987153e+19,0.10844898223876953
9677,1.3916314358731075e+31,0.12443923950195312
9678,3.795599840757522e+28,0.10259866714477539
9679,493412512430458.2,0.09360146522521973
9680,4.508458727894182e+16,0.10602712631225586
9681,2.7672796702281056e+16,0.054364681243896484
9682,1.3210263991544287e+18,0.07312130928039551
9683,1.1974478645070053e+26,0.10756707191467285
9684,3.898294451925398e+22,0.08714914321899414
9685,1.771566722825197e+43,0.12176156044006348
9686,4.32060109614389e+31,0.15448546409606934
9687,9.3059543214269e+22,0.07634139060974121
9688,1.3395672456457877e+31,0.1378931999206543
9689,7.49961239868671e+28,0.10429620742797852
9690,1.9207022349956315e+31,0.1054542064666748
9691,4.577356605532659e+27,0.1238105297088623
9692,4.961353222768915e+49,0.15558624267578125
9693,1.906741054892836e+29,0.08774566650390625
9694,1.7651826235218462e+24,0.08925366401672363
9695,3.907774841435171e+29,0.10718441009521484
9696,4.8013344385351864e+16,0.07582497596740723
9697,3.3084679193201334e+23,0.09644269943237305
9698,2.0811596401136307e+22,0.08765888214111328
9699,1.838471233819406e+36,0.10410594940185547
9700,4.593757034540337e+33,0.14414143562316895
9701,371932521177082.7,0.07344174385070801
9702,2.0378763673114088e+30,0.12330007553100586
9703,2.0167351428530157e+29,0.12246870994567871
9704,3.803963747264065e+22,0.10685420036315918
9705,464590712327061.1,0.08794903755187988
9706,7.066767652027303e+21,0.08441948890686035
9707,1.1752043034499072e+24,0.08844184875488281
9708,3.144684707838783e+22,0.09105086326599121
9709,3.905685440140402e+35,0.1062004566192627
9710,2.0731339561062514e+22,0.09193181991577148
9711,3.258623243260188e+23,0.0897667407989502
9712,1.3722316919614382e+18,0.0705118179321289
9713,3.347862476496905e+23,0.10392332077026367
9714,1.1368774629991005e+33,0.10384154319763184
9715,7.49961239868671e+28,0.0906074047088623
9716,4.123662262046691e+16,0.0858907699584961
9717,1.8461518170176222e+20,0.08397746086120605
9718,4.273632532728022e+44,0.11623024940490723
9719,0.0,0.08869481086730957
9720,1.2414121958127865e+26,0.12164759635925293
9721,4.7770495897645055e+26,0.13132023811340332
9722,3.934397540642839e+35,0.1095118522644043
9723,3.6226859679144535e+23,0.08939790725708008
9724,1.3561717989571361e+18,0.08882403373718262
9725,371653308599310.4,0.05968523025512695
9726,4.14081582363126e+22,0.10996365547180176
9727,1.2747950127113525e+26,0.13075661659240723
9728,4.7659766373103046e+42,0.12995219230651855
9729,3.4148532421313336e+30,0.12891197204589844
9730,2.861687171235189e+26,0.08789467811584473
9731,506149459943776.4,0.09959888458251953
9732,1.9812987776548354e+34,0.15236949920654297
9733,4.800221829748754e+16,0.0759575366973877
9734,25970809.42544291,0.07963252067565918
9735,557624317239562.0,0.07696413993835449
9736,25910192.511089236,0.05984759330749512
9737,3.327370238988302e+23,0.10987401008605957
9738,4.059910839979593e+31,0.11966824531555176
9739,4.706335720833184e+16,0.09336018562316895
9740,1.6004004278216565e+19,0.10977792739868164
9741,7.754189272395411e+28,0.10158777236938477
9742,6.210283027532667e+24,0.09775996208190918
9743,3.214199837581663e+37,0.10452628135681152
9744,3.819227650912615e+21,0.09200334548950195
9745,3.284953340364943e+23,0.0829164981842041
9746,446757885339741.2,0.09017610549926758
9747,7.707404525587266e+43,0.14163422584533691
9748,8.362414446170549e+36,0.11005878448486328
9749,3.3571512821737085e+34,0.12457680702209473
9750,4.515969278015431e+23,0.13947772979736328
9751,3.275831676081298e+34,0.12491059303283691
9752,3.7072505641665136e+21,0.15310192108154297
9753,6.080525209706165e+30,0.12050867080688477
9754,2.050432507527392e+20,0.08942341804504395
9755,1.2747950127113525e+26,0.11552858352661133
9756,2.8987872338247237e+25,0.08870577812194824
9757,2.6250720310339897e+36,0.10927844047546387
9758,3.3084679193201334e+23,0.09205126762390137
9759,3.3423976148577786e+36,0.10095834732055664
9760,3.9661429296691336e+16,0.0860285758972168
9761,7.078264326549947e+21,0.09711241722106934
9762,1.7975700664796113e+24,0.09837985038757324
9763,1.9216870353136924e+22,0.09217977523803711
9764,1.6609855611687076e+19,0.10047388076782227
9765,1.840829670420417e+32,0.13664007186889648
9766,3.788863178413316e+21,0.10985064506530762
9767,1.9720883352470887e+31,0.08768272399902344
9768,557624317239562.0,0.07121610641479492
9769,4.330600845909336e+25,0.11270761489868164
9770,1.8916984105670778e+34,0.14583754539489746
9771,3.146569184451337e+23,0.10530900955200195
9772,1.363244552618995e+31,0.14211606979370117
9773,6.583964608522049e+26,0.11236381530761719
9774,7.054420900778288e+28,0.08812427520751953
9775,3.856646565541405e+24,0.09418606758117676
9776,8.717904828763027e+28,0.13786792755126953
9777,1.5994583116400938e+32,0.1269214153289795
9778,3.647413210181463e+36,0.11601471900939941
9779,1.3698518709348072e+27,0.1258866786956787
9780,1.9883473165147754e+22,0.1015625
9781,1.2071943280373454e+26,0.0877373218536377
9782,7.846170228239987e+28,0.10329627990722656
9783,3.274140683708733e+23,0.11079859733581543
9784,1.105982209955842e+30,0.1254417896270752
9785,3.1084866612391806e+40,0.15661907196044922
9786,4.466592222894865e+16,0.0913703441619873
9787,1.4269882201909947e+30,0.11375594139099121
9788,1.2230980231999213e+31,0.11735796928405762
9789,4.905772964552139e+16,0.11902117729187012
9790,1.1780794726996275e+26,0.09278607368469238
9791,2.832744626761278e+26,0.09097027778625488
9792,3.518180982957586e+29,0.11988258361816406
9793,1.2747950127113525e+26,0.10838198661804199
9794,1.2464650041238614e+26,0.09119772911071777
9795,1.6446328841527838e+23,0.08602309226989746
9796,1.8492683863000508e+20,0.0843503475189209
9797,6.555801045360277e+26,0.0727229118347168
9798,25750422.791170254,0.08704280853271484
9799,4.706335720833184e+16,0.07070469856262207
9800,1.593644044104043e+19,0.12476897239685059
9801,2.542470704961461e+29,0.12795162200927734
9802,1.769608836903326e+26,0.16131901741027832
9803,2.675448310708622e+29,0.1512758731842041
9804,8.459674238559682e+22,0.07766318321228027
9805,4.617307771896549e+16,0.07264232635498047
9806,2.050489249721007e+22,0.0917501449584961
9807,5.611704017003635e+30,0.10273885726928711
9808,4.777787194693869e+26,0.11334776878356934
9809,5.820971063413505e+30,0.09089088439941406
9810,4.061040986158634e+31,0.11238527297973633
9811,1.9156685254886827e+22,0.09676957130432129
9812,4.508458727894182e+16,0.09442925453186035
9813,4.963518432770774e+35,0.11274266242980957
9814,4.3247592951117723e+49,0.12532496452331543
9815,3.819227650912615e+21,0.09073543548583984
9816,846461605841.9783,0.07790231704711914
9817,3.934397540642839e+35,0.08913969993591309
9818,9.362000265313988e+28,0.13137221336364746
9819,4.0156131357713934e+35,0.12496709823608398
9820,24916527.296265144,0.0730583667755127
9821,1.232814170444868e+26,0.15765953063964844
9822,3.139440113181386e+32,0.14035630226135254
9823,844506735299.1045,0.07885289192199707
9824,3.7327841470889245e+21,0.07918047904968262
9825,1.360296554032088e+18,0.08761763572692871
9826,2.6648586610325745e+26,0.07853126525878906
9827,3.7327841470889245e+21,0.08865070343017578
9828,3.5095390365916115e+29,0.10254240036010742
9829,3.320256714139349e+23,0.12717223167419434
9830,2.9032618588524113e+32,0.11086320877075195
9831,2.6200459789462802e+36,0.09103846549987793
9832,24763926.742105544,0.08994913101196289
9833,5.664551915995608e+23,0.13263678550720215
9834,1.5290374592728304e+19,0.10536789894104004
9835,3.267024260767612e+23,0.12209343910217285
9836,1.4981719811009391e+38,0.14530158042907715
9837,6.719043173485795e+26,0.0702962875366211
9838,4.380681264221037e+16,0.1058957576751709
9839,4.800221829748754e+16,0.07358908653259277
9840,24977291.823655196,0.07787442207336426
9841,6.335557903651274e+26,0.09610247611999512
9842,4.963518432770774e+35,0.09595799446105957
9843,3.3597779347785185e+21,0.0877525806427002
9844,1.9876000820623974e+22,0.09753108024597168
9845,9.3059543214269e+22,0.07236886024475098
9846,3.7507798592652103e+21,0.1188042163848877
9847,9.34393688080946e+30,0.10863780975341797
9848,527624741439318.06,0.10881447792053223
9849,2.7236146899492402e+26,0.09848618507385254
9850,0.0,0.09260129928588867
9851,3.326461480995637e+38,0.12414169311523438
9852,0.0,0.060488224029541016
9853,6.815466200552506e+26,0.11082148551940918
9854,1.2071943280373454e+26,0.09298467636108398
