uid,score,time
9829,1.1269252393568056e+23,0.10668659210205078
9830,7.360732666232978e+31,0.10422968864440918
9831,1.955348458519639e+35,0.08805036544799805
9832,20559269.31435893,0.07252049446105957
9833,4.7324014394941543e+23,0.11409282684326172
9834,1.3165813421983273e+19,0.10875201225280762
9835,1.1050373887493857e+23,0.11957263946533203
9836,1.5412813784889669e+37,0.11470317840576172
9837,1.7986894209006072e+26,0.07029056549072266
9838,3.7394511934756824e+16,0.09999585151672363
9839,4.070795568244896e+16,0.07095122337341309
9840,20792729.65641715,0.07480382919311523
9841,1.6308704063940447e+26,0.08961725234985352
9842,3.319465610307286e+34,0.094085693359375
9843,7.440638880924611e+20,0.0733184814453125
9844,5.173424048841837e+21,0.09544897079467773
9845,2.7441760213501018e+22,0.0744924545288086
9846,8.899416243196569e+20,0.11880731582641602
9847,2.3419728228249216e+30,0.08640456199645996
9848,438301775206491.3,0.08844661712646484
9849,6.578559130830261e+25,0.09267568588256836
9850,0.0,0.08954596519470215
9851,3.423851808844566e+37,0.12403607368469238
9852,0.0,0.05742001533508301
9853,1.823684188474194e+26,0.08853673934936523
9854,2.799867541725895e+25,0.0939326286315918
9855,9.956839616999791e+22,0.0901498794555664
9856,2.7441760213501026e+22,0.0756523609161377
9857,2.766546482862617e+22,0.0742030143737793
9858,2.672697443363568e+25,0.10481023788452148
9859,21882593.241442714,0.08839678764343262
9860,705712328235.0874,0.07608652114868164
9861,8.90591312814612e+25,0.11879134178161621
9862,5.430643547857326e+21,0.07344460487365723
9863,3.265712115216354e+34,0.1106264591217041
9864,8.364892969756227e+33,0.12705111503601074
9865,710247609154.241,0.07102560997009277
9866,2.0025359741236595e+34,0.11864209175109863
9867,2.170671739148176e+28,0.09454178810119629
9868,5.430643547857326e+21,0.07606720924377441
9869,5.190950682871094e+31,0.1185598373413086
9870,4.347519233365046e+23,0.08828568458557129
9871,0.0,0.07733774185180664
9872,3.628222987765338e+16,0.08992457389831543
9873,1.0561460555304822e+28,0.11900639533996582
9874,4.347519233365046e+23,0.08651590347290039
9875,2.4058594318329008e+35,0.10535430908203125
9876,1.2280672418393122e+28,0.10862183570861816
9877,8.953445305711578e+20,0.09228062629699707
9878,4.070795568244896e+16,0.07859158515930176
9879,21675036.900459014,0.07448077201843262
9880,5.624588032930526e+28,0.10579943656921387
9881,1.3716565045458492e+30,0.09206151962280273
9882,673686136892.9135,0.07294631004333496
9883,2.6010968440428345e+34,0.10879373550415039
9884,9.35590460432606e+27,0.10940289497375488
9885,3.875520077530779e+16,0.09338045120239258
9886,5.122476097368516e+21,0.0918436050415039
9887,1.576796220193921e+20,0.08467602729797363
9888,488686754080172.8,0.07667231559753418
9889,9.220158359926036e+26,0.09751534461975098
9890,1.0516157008437482e+36,0.12386417388916016
9891,7.67967467731703e+20,0.08820605278015137
9892,21917494.516618367,0.07281327247619629
9893,396827077548966.0,0.1018819808959961
9894,0.0,0.08805298805236816
9895,1.7486700998075743e+28,0.10040020942687988
9896,3.493710733675273e+16,0.08809328079223633
9897,717764358874.0209,0.05780434608459473
9898,1.2411578405122805e+37,0.12190532684326172
9899,3.7042322562186726e+31,0.10138249397277832
9900,4.230399028836664e+23,0.08798599243164062
9901,391398489993227.7,0.08781743049621582
9902,1.479765994546612e+42,0.13113832473754883
9903,5.346085601980983e+37,0.13465213775634766
9904,1.576796220193921e+20,0.08541655540466309
9905,9.122294805560506e+20,0.09008550643920898
9906,4.94430400185438e+28,0.08996915817260742
9907,3.0998302072238626e+30,0.09077620506286621
9908,1.9063074480632836e+37,0.12796783447265625
9909,3.1091952692550725e+37,0.12801456451416016
9910,1.087699183191374e+23,0.10706377029418945
9911,8.014711360624084e+20,0.07519149780273438
9912,8.295222655929463e+26,0.10320782661437988
9913,723799423998.9722,0.056468963623046875
9914,5.771154277937903e+30,0.11206793785095215
9915,5.207312540431866e+21,0.11448216438293457
9916,2.9960140186973744e+36,0.10530924797058105
9917,2.3743364927941608e+35,0.10414981842041016
9918,1.9984959850856227e+35,0.08922982215881348
9919,1.274464364177607e+30,0.08960151672363281
9920,7.678267588488509e+35,0.11949682235717773
9921,7.484753113698539e+38,0.11168074607849121
9922,20559265.50418735,0.08951735496520996
9923,1.0520020076584263e+48,0.1345691680908203
9924,1.1252000110935336e+23,0.08957171440124512
9925,8.840658762994441e+26,0.10058021545410156
9926,3.837134599831963e+16,0.07526350021362305
9927,4.4547132125839e+35,0.11784768104553223
9928,6.754584548113071e+25,0.09631943702697754
9929,0.0,0.0915064811706543
9930,1.2448465085152214e+49,0.14070582389831543
9931,3.383427775300689e+27,0.12975597381591797
9932,1.5801276961380205e+19,0.11928248405456543
9933,680647485954.6141,0.05700397491455078
9934,4.070795568244896e+16,0.07064342498779297
9935,2.7441760213501018e+22,0.07545208930969238
9936,1.3350082998310642e+31,0.10343217849731445
9937,5.624588032930526e+28,0.10514616966247559
9938,446039507823000.4,0.0873115062713623
9939,2.3609411299115196e+27,0.1005716323852539
9940,1.0854149593286101e+29,0.08850550651550293
9941,7.494935861358176e+38,0.10485696792602539
9942,7.2173527068174435e+25,0.08908462524414062
9943,717844990351.4495,0.07573437690734863
9944,724253680262.0519,0.07541871070861816
9945,1.139229377908306e+18,0.06923365592956543
9946,4.3280078125550244e+23,0.08742237091064453
9947,20792729.65641715,0.07659339904785156
9948,396320775714328.25,0.08572196960449219
9949,6.438512673790373e+25,0.09201860427856445
9950,2.5572827399188377e+34,0.09088802337646484
9951,3.803686552629172e+16,0.0884695053100586
9952,1.1538927712648238e+18,0.07861948013305664
9953,3.6723883853058907e+27,0.09863066673278809
9954,5.430643547857326e+21,0.0747828483581543
9955,1.1034832944660023e+23,0.08684206008911133
9956,1.4138191037052518e+19,0.08392953872680664
9957,1.5651647237832593e+20,0.0857396125793457
9958,3.9332310524431e+23,0.08595728874206543
9959,2.2708021544573508e+30,0.08788323402404785
9960,1.1370431739583949e+18,0.07175159454345703
9961,3.026595129401817e+48,0.12224578857421875
9962,1.1565950583661225e+18,0.071563720703125
9963,3.89279606307246e+23,0.08986401557922363
9964,422792790470564.6,0.09005117416381836
9965,4.5462774017468626e+23,0.1160132884979248
9966,21793509.815931622,0.08348345756530762
9967,5.580742800877664e+30,0.10602784156799316
9968,6.386145713355357e+42,0.13612127304077148
9969,3.9863007844557374e+31,0.1185157299041748
9970,1.1614927952678659e+30,0.09065485000610352
9971,3.35042079501434e+33,0.10312485694885254
9972,5.623376124708285e+33,0.11861729621887207
9973,8.993614059084973e+20,0.08671331405639648
9974,1.1647098623088706e+28,0.10674881935119629
9975,1.8529988788478096e+28,0.0995321273803711
9976,21904429.89727847,0.05874037742614746
9977,1.1029692791749086e+23,0.10434842109680176
9978,371123680937362.25,0.08413124084472656
9979,8.494132204541102e+35,0.10222983360290527
9980,0.0,0.07790637016296387
9981,21675036.900459014,0.07145094871520996
9982,4.146634831760889e+23,0.08614277839660645
9983,8.125363038181025e+35,0.10717415809631348
9984,1.400633631365156e+30,0.1103208065032959
9985,1.152876599023243e+18,0.0696568489074707
9986,5.624588032930526e+28,0.10055875778198242
9987,1.7175892858487266e+28,0.11954545974731445
9988,4.11622793957023e+33,0.10228157043457031
9989,1.571550645937048e+20,0.08741521835327148
9990,1.4531154034636155e+24,0.08539915084838867
9991,9.970220463203463e+22,0.09041047096252441
9992,9.269530820834082e+38,0.12091064453125
9993,1.522575414261494e+24,0.08775782585144043
9994,1.087699183191374e+23,0.10313773155212402
9995,1.0135614314326328e+23,0.10017013549804688
9996,2.175836631988953e+28,0.10665631294250488
9997,2.549438804075505e+34,0.10905957221984863
9998,5.430643547857326e+21,0.07562756538391113
9999,3.6526549251552245e+28,0.08672332763671875
10000,3.12664170235625e+43,0.133697509765625
10001,717764358874.0209,0.05927848815917969
10002,1.2833988562778753e+29,0.10159826278686523
10003,1.0869120975019388e+29,0.10181522369384766
10004,1.2778689700355564e+35,0.11080718040466309
10005,1.1034832944660023e+23,0.08785510063171387
10006,3.984590462425537e+16,0.07098507881164551
10007,1.416454093274751e+38,0.1382160186767578
10008,0.0,0.05707240104675293
10009,1.691739124343301e+20,0.07128167152404785
10010,5.055867738301834e+21,0.10855484008789062
10011,2.7988856649661435e+25,0.08720612525939941
10012,3.302210159066276e+22,0.08802080154418945
10013,5.376192104883359e+21,0.07569646835327148
10014,5.489164492494529e+21,0.0733482837677002
10015,1.2961679553565528e+30,0.08877682685852051
10016,1.0794923763525191e+23,0.10250663757324219
10017,5.489164492494529e+21,0.07123041152954102
10018,1.0367108695154509e+36,0.11956453323364258
10019,1.364880718154978e+30,0.10613274574279785
10020,1.7330226851754247e+28,0.08912396430969238
10021,5.571028777534037e+21,0.09003686904907227
10022,9.122294805560506e+20,0.08866214752197266
10023,3.4318151580972836e+16,0.09836673736572266
10024,1.0801292472029234e+23,0.08871006965637207
10025,3.955641169717226e+16,0.1056218147277832
10026,1.3162037067538763e+25,0.10379552841186523
10027,2.606362148559965e+34,0.1169748306274414
10028,6.37166113916477e+47,0.10424923896789551
10029,4.801331387487619e+21,0.07377147674560547
10030,8.835983392344096e+20,0.07826423645019531
10031,9.313622823607306e+27,0.10696959495544434
10032,1.1250687918518389e+23,0.07635188102722168
10033,677215574083.3195,0.08494925498962402
10034,1.5524220323036636e+24,0.10542607307434082
10035,3.185251901947684e+22,0.08416128158569336
10036,1.2833988562778753e+29,0.11180710792541504
10037,6.899292281841628e+25,0.09246182441711426
10038,9.122294805560506e+20,0.08811044692993164
10039,717844990351.4495,0.07520294189453125
10040,1.692877730483597e+39,0.10464334487915039
10041,4.153272480593974e+24,0.09813332557678223
10042,3.837134599831963e+16,0.0705862045288086
10043,1.7401884757155625e+19,0.07274460792541504
10044,21882593.241442714,0.09077191352844238
10045,1.1331594006997179e+23,0.10160541534423828
10046,3.838421876991445e+41,0.1048746109008789
10047,2.948883608574611e+25,0.09402918815612793
10048,2.261839336899433e+30,0.08497476577758789
10049,2.9302594174549343e+29,0.10224151611328125
10050,7.812089009945269e+26,0.08950471878051758
10051,4.014909808279835e+26,0.0850377082824707
10052,4.012356325760226e+16,0.07241320610046387
10053,3.340477378851817e+31,0.11210513114929199
10054,9.675940820869473e+36,0.11722755432128906
10055,1.78633929056886e+26,0.09174633026123047
10056,8.953445305711578e+20,0.09009575843811035
10057,1.0509242593454103e+23,0.08774566650390625
10058,723799423998.9722,0.060842037200927734
10059,3.72402359644092e+47,0.11070895195007324
10060,1.2013159901996424e+21,0.08550882339477539
10061,1.4012723879926299e+19,0.09355735778808594
10062,21917494.516618367,0.07727646827697754
10063,1.3964095696715246e+36,0.14908790588378906
10064,1.0093221108082605e+33,0.11157464981079102
10065,2.9336136249353224e+25,0.1062154769897461
10066,1.9915655008824702e+30,0.11553549766540527
10067,8.919123025739826e+27,0.09103059768676758
10068,2.381459100792623e+28,0.10474395751953125
10069,9.75814706728755e+25,0.10334181785583496
10070,3.85174557401699e+16,0.09297537803649902
10071,9.75814706728755e+25,0.10216283798217773
10072,5.777206214483471e+32,0.10177922248840332
10073,2.492023972274931e+38,0.13788247108459473
10074,2.556619754931684e+22,0.074920654296875
10075,3.996729371807013e+16,0.07269668579101562
10076,7.519656411567194e+29,0.0920724868774414
10077,1.5767100340933113e+20,0.0876152515411377
10078,2.788214841144872e+32,0.10154843330383301
10079,9.084468630583451e+20,0.11049675941467285
10080,4.3280078125550244e+23,0.08564472198486328
10081,4.715228075085535e+21,0.0735938549041748
10082,8.835983392344096e+20,0.07321763038635254
10083,1.3307076759596394e+19,0.09606719017028809
10084,4.207456314281152e+24,0.08986234664916992
10085,1.0865186836470477e+27,0.11679291725158691
10086,2.8839845534158275e+36,0.10330057144165039
10087,5.067231414669449e+47,0.1197061538696289
10088,4.066720709677904e+24,0.10167908668518066
10089,3.996729371807013e+16,0.07284927368164062
10090,714129729648.4474,0.0848531723022461
10091,2.3324291718419533e+26,0.10438680648803711
10092,8.835983392344096e+20,0.07425689697265625
10093,312856130937873.4,0.059868574142456055
10094,717048815335.5948,0.09235239028930664
10095,1.2302874504964026e+29,0.10161137580871582
10096,8.614323082423125e+25,0.13036084175109863
10097,3.2941948429461496e+16,0.0851752758026123
10098,8.431899435428041e+27,0.10130524635314941
10099,724253680262.0519,0.07247281074523926
10100,1.139229377908306e+18,0.07224631309509277
10101,6.190326475837025e+41,0.12206673622131348
10102,1.7137789502839914e+19,0.0702512264251709
10103,1.9540379849885418e+34,0.0904686450958252
10104,3.4553846063584993e+42,0.13785552978515625
10105,3.996105519418892e+34,0.10650801658630371
10106,723799423998.9722,0.0576324462890625
10107,5.590934336373641e+21,0.09209322929382324
10108,9.072859294534525e+20,0.12029170989990234
10109,5.604896731285964e+21,0.1022636890411377
10110,1.356926187444251e+24,0.08644914627075195
10111,8.688215610271784e+25,0.10418534278869629
10112,4.413148143637315e+33,0.11944222450256348
10113,2.948883608574611e+25,0.08790230751037598
10114,5.096105881651861e+29,0.10039305686950684
10115,4.82476274631752e+31,0.11372733116149902
10116,21678417.00289394,0.09060072898864746
10117,9.90979804229282e+22,0.1046454906463623
10118,1.1501015315137732e+33,0.11682534217834473
10119,4.471215128369923e+32,0.09923458099365234
10120,0.0,0.073089599609375
10121,8.710630352589956e+38,0.11646103858947754
10122,8.02192395269524e+35,0.08855533599853516
10123,4.347519233365046e+23,0.09262323379516602
10124,1.9508593458254094e+26,0.11561203002929688
10125,3.2181497025824444e+30,0.10248875617980957
10126,1.1252000110935336e+23,0.08956789970397949
10127,2.364158408430862e+33,0.11726665496826172
10128,1.2778689700355564e+35,0.10446548461914062
10129,1.0189878283334524e+37,0.11635065078735352
10130,3.70837577587837e+25,0.11034202575683594
10131,1.6171666782086496e+35,0.10464954376220703
10132,20559269.31435893,0.07131099700927734
10133,3.996729371807013e+16,0.07484078407287598
10134,20792729.65641715,0.07587122917175293
10135,9.956839616999791e+22,0.09173822402954102
10136,4.300079017970682e+23,0.08771681785583496
10137,8.835983392344096e+20,0.0758516788482666
10138,1.8569692311948202e+36,0.11562538146972656
10139,5.223862474544256e+21,0.11227083206176758
10140,717764358874.0209,0.06084275245666504
10141,6.902171155897266e+25,0.09748363494873047
10142,390673231352405.8,0.12384510040283203
10143,713768537602.7552,0.08400774002075195
10144,1.1770240097287268e+31,0.09765505790710449
10145,4.731422213959994e+21,0.07196354866027832
10146,20771712.828204777,0.05793142318725586
10147,1.7511043470786226e+20,0.0704190731048584
10148,713160166648.2158,0.05959606170654297
10149,3.639456091180253e+16,0.08560395240783691
10150,6.769332228527512e+33,0.11671042442321777
10151,21917494.516618367,0.07634329795837402
10152,1.1263457160532483e+23,0.10334014892578125
10153,1.0312232127167749e+27,0.11380791664123535
10154,1.079853212559544e+42,0.1218709945678711
10155,1.1289688673674233e+33,0.11698102951049805
10156,5.208569789988604e+28,0.13117027282714844
10157,1.477340900932457e+24,0.09005594253540039
10158,3.996729371807013e+16,0.07327961921691895
10159,6.869425304917868e+35,0.1157078742980957
10160,21691893.223261088,0.07478213310241699
10161,3.803686552629172e+16,0.0878901481628418
10162,7.2197649555792575e+25,0.08762645721435547
10163,2.457841150833546e+25,0.08964943885803223
10164,1.3759434795596235e+30,0.08633136749267578
10165,7.133236546177621e+43,0.13620209693908691
10166,419680321065839.06,0.10705733299255371
