uid,score,time
2208,5.576292629188313e+21,0.1018836498260498
2209,2.5406663610382906e+31,0.1216726303100586
2210,1.4803127425336431e+38,0.13452982902526855
2211,20743925.69968671,0.08700275421142578
2212,2.8011005620613986e+42,0.13406085968017578
2213,4.132217591914215e+36,0.11973214149475098
2214,7.463342155348522e+25,0.08990025520324707
2215,1.4138191037052518e+19,0.08791542053222656
2216,1.3605631978837195e+19,0.10301733016967773
2217,5.06046242087535e+47,0.12285876274108887
2218,5.376192104883359e+21,0.07559490203857422
2219,5.531937225840878e+21,0.09647679328918457
2220,488686754080172.8,0.07735443115234375
2221,1.4153661323020345e+19,0.09984135627746582
2222,20559265.50418735,0.09175848960876465
2223,9.385279580744447e+27,0.10166406631469727
2224,4.315814373023094e+33,0.11929678916931152
2225,5.000860282410833e+36,0.12108707427978516
2226,21691893.223261088,0.07536959648132324
2227,1.2807845840358093e+35,0.12201142311096191
2228,1.7330226851754247e+28,0.09246945381164551
2229,1.1310290727016632e+36,0.12148571014404297
2230,1.7336097888186558e+19,0.07436752319335938
2231,1.0963122189431402e+31,0.12025022506713867
2232,21904429.89727847,0.058339595794677734
2233,1.5249799426872515e+20,0.08691263198852539
2234,6.88228409854196e+20,0.083160400390625
2235,1.2630268704446774e+35,0.10938239097595215
2236,2.61874826717046e+25,0.09203028678894043
2237,5.045547165051818e+21,0.07830953598022461
2238,1.34990269022256e+37,0.11731362342834473
2239,1.2872980016936363e+25,0.10214853286743164
2240,8.647894108993499e+20,0.10069465637207031
2241,20666979.189554427,0.0894467830657959
2242,2.894889393944624e+35,0.10395622253417969
2243,1.1628599408506834e+18,0.07322096824645996
2244,1.1565950583661225e+18,0.07208395004272461
2245,1.270827119605126e+29,0.10077571868896484
2246,1.582486201309077e+37,0.1308116912841797
2247,1.520176741917451e+24,0.08662700653076172
2248,1.1403535120663598e+28,0.09072256088256836
2249,3.8702108413513396e+23,0.10103964805603027
2250,1.0801292472029234e+23,0.0928199291229248
2251,4.6645886078287966e+21,0.07829165458679199
2252,1.1077084518041101e+23,0.10313177108764648
2253,4.5462774017468626e+23,0.11666393280029297
2254,2.549438804075505e+34,0.10631322860717773
2255,9.166436843834509e+28,0.10745453834533691
2256,4.153272480593974e+24,0.09832930564880371
2257,7.4152295849750345e+31,0.11579036712646484
2258,334059339896639.0,0.1011662483215332
2259,1.3793687348345688e+35,0.10350513458251953
2260,1.7283748623258327e+43,0.11681509017944336
2261,8.431899435428041e+27,0.10257339477539062
2262,4.3280078125550244e+23,0.09324336051940918
2263,4.877801475972354e+47,0.10327935218811035
2264,1.7486700998075743e+28,0.10283637046813965
2265,20771712.828204777,0.059339046478271484
2266,21917494.516618367,0.0764322280883789
2267,1.4343857603310178e+24,0.08812475204467773
2268,1.1420573137657506e+23,0.10088348388671875
2269,3.062075316654037e+30,0.1082456111907959
2270,3.600907188658437e+26,0.10318470001220703
2271,4.045983811766488e+16,0.07466626167297363
2272,3.152695995966068e+41,0.11692214012145996
2273,4.4157777670039405e+24,0.10149359703063965
2274,1.2539254655810026e+35,0.08952927589416504
2275,1.1029692791749086e+23,0.09995341300964355
2276,1.1252000110935336e+23,0.08776092529296875
2277,1.4148695900024293e+19,0.09782719612121582
2278,8.954261520462142e+27,0.11696672439575195
2279,20771712.828204777,0.06023430824279785
2280,1.7621996071129814e+31,0.12097334861755371
2281,7.552192857669674e+25,0.08867979049682617
2282,6.632144902440676e+35,0.11158967018127441
2283,724253680262.0519,0.07359075546264648
2284,0.0,0.09386038780212402
2285,3.77342863171263e+26,0.10752201080322266
2286,20771712.828204777,0.061994314193725586
2287,1.4982961307713912e+24,0.08778190612792969
2288,4.731422213959994e+21,0.07442569732666016
2289,2.0103050288352893e+26,0.11803388595581055
2290,2.67666462266142e+22,0.09823870658874512
2291,1.1039268519343006e+23,0.07395291328430176
2292,1.145913788041912e+36,0.11998534202575684
2293,717401777672.6007,0.06016063690185547
2294,3.5749944421193034e+29,0.10019612312316895
2295,1.1273230566234826e+23,0.1202230453491211
2296,414485695797146.6,0.10085630416870117
2297,2.5967229098385048e+22,0.0910489559173584
2298,9.142301478654156e+25,0.10607743263244629
2299,298051375602617.4,0.05570340156555176
2300,5.430643547857326e+21,0.07880401611328125
2301,9.408726410591288e+38,0.12158203125
2302,2.6010968440428345e+34,0.10640478134155273
2303,5.576442184439925e+21,0.08911728858947754
2304,20743925.69968671,0.08771657943725586
2305,1.4635651074969086e+24,0.09177327156066895
2306,2.721284064563951e+22,0.07594704627990723
2307,3.243380729047776e+30,0.10107231140136719
2308,1.7112665017098146e+26,0.07400989532470703
2309,1.3500257997517908e+24,0.08739948272705078
2310,5.489164492494529e+21,0.07484626770019531
2311,1.139229377908306e+18,0.07033228874206543
2312,3.9673767449526744e+16,0.07581281661987305
2313,3.0003869532531493e+25,0.12048959732055664
2314,1.2778689700355564e+35,0.10385560989379883
2315,1.671004905085465e+26,0.0884699821472168
2316,8.014711360624084e+20,0.0764772891998291
2317,1.9628038745458957e+35,0.08997941017150879
2318,717844990351.4495,0.07325959205627441
2319,2.67666462266142e+22,0.09806394577026367
2320,6.495330248489994e+35,0.10999798774719238
2321,3.831888909538294e+21,0.1008303165435791
2322,8.065142598713725e+26,0.10620951652526855
2323,1.1331594006997179e+23,0.10441970825195312
2324,2.251802876795701e+28,0.10254096984863281
2325,1.78633929056886e+26,0.08994650840759277
2326,3.8815710551201994e+31,0.10344839096069336
2327,3.639456091180253e+16,0.08893060684204102
2328,463451618670337.6,0.07095837593078613
2329,3.458665860486198e+31,0.11584615707397461
2330,3.561224324341344e+36,0.10607242584228516
2331,8.122309230407396e+20,0.08947205543518066
2332,3.2941948429461496e+16,0.08674192428588867
2333,6.016493835838557e+30,0.09936213493347168
2334,8.122309230407396e+20,0.09360194206237793
2335,1.9421020788119967e+26,0.10918688774108887
2336,21793509.815931622,0.08577370643615723
2337,2.678360866502979e+22,0.07621598243713379
2338,7.650041394423697e+25,0.11565923690795898
2339,4.025270695188794e+16,0.0789957046508789
2340,1.7417028995807998e+19,0.06994152069091797
2341,21917494.516618367,0.07575559616088867
2342,1.3143044739019274e+28,0.10452604293823242
2343,8.501861949517109e+27,0.1116478443145752
2344,3.047745163134009e+34,0.13085484504699707
2345,21904429.89727847,0.06194353103637695
2346,4.53196947712553e+24,0.1105959415435791
2347,488686754080172.8,0.07244157791137695
2348,1.7112665017098146e+26,0.0730736255645752
2349,1.1445108350297307e+23,0.07593345642089844
2350,1.1755159234094435e+25,0.09649801254272461
2351,1.3505869467184305e+24,0.09025692939758301
2352,3.0134429315033396e+43,0.13360834121704102
2353,1.1077084518041101e+23,0.11227107048034668
2354,8.172506355209422e+35,0.10610389709472656
2355,1.2100753834277233e+25,0.09010958671569824
2356,4.1944836939120695e+23,0.08758401870727539
2357,1.6533248950441797e+26,0.07743120193481445
2358,9.925950564330652e+22,0.12446999549865723
2359,21917494.516618367,0.07430028915405273
2360,6.58608400248986e+28,0.11478781700134277
2361,717764358874.0209,0.06053781509399414
2362,21904429.89727847,0.058298349380493164
2363,21904429.89727847,0.05695796012878418
2364,1.3088345484774342e+35,0.09011435508728027
2365,21882593.241442714,0.09064650535583496
2366,5.640595252450747e+30,0.10083842277526855
2367,2.8470929842005726e+25,0.10855221748352051
2368,4.3280078125550244e+23,0.09092140197753906
2369,1.0652987065642948e+29,0.10178780555725098
2370,4.0819870604011035e+37,0.11689329147338867
2371,1.7427559204399107e+28,0.08622908592224121
2372,4.948200213791661e+41,0.10826992988586426
2373,1.139229377908306e+18,0.07215452194213867
2374,2.3451043222208448e+27,0.10133242607116699
2375,9.419657992316921e+38,0.11568522453308105
2376,2.3159914892245984e+36,0.11986470222473145
2377,3.6577874607683322e+25,0.09454560279846191
2378,1.1565950583661225e+18,0.07353353500366211
2379,488686754080172.8,0.07049846649169922
2380,1.9837283216244012e+26,0.09851312637329102
2381,2.9336136249353224e+25,0.10152316093444824
2382,0.0,0.0760338306427002
2383,1.0794923763525191e+23,0.10548043251037598
2384,0.0,0.06141853332519531
2385,20792729.65641715,0.07619762420654297
2386,4.976525809572048e+36,0.11524295806884766
2387,2.426891261012904e+39,0.13348054885864258
2388,3.90059092083847e+16,0.08627748489379883
2389,3.188553361845535e+30,0.10455131530761719
2390,1.139229377908306e+18,0.06902742385864258
2391,1.4717418651690147e+24,0.08674931526184082
2392,9.122294805560506e+20,0.09178757667541504
2393,1.0695376481095284e+28,0.10427570343017578
2394,3.3261998829575776e+33,0.11678028106689453
2395,8.484380602275957e+26,0.1033320426940918
2396,1.7175892858487266e+28,0.11638903617858887
2397,1.193388620159304e+25,0.10607457160949707
2398,396827077548966.0,0.10000801086425781
2399,21917494.516618367,0.07688355445861816
2400,1.512363905748531e+24,0.10065770149230957
2401,4.44503899067204e+39,0.13511180877685547
2402,3.6603997425211757e+25,0.08954882621765137
2403,1.0904570473181412e+37,0.11949419975280762
2404,1.732631583533873e+29,0.0896306037902832
2405,1.1055356672476704e+27,0.10180306434631348
2406,6.692830146152149e+38,0.10794854164123535
2407,2.8760991401336656e+29,0.11070680618286133
2408,315597066796904.94,0.05821347236633301
2409,3.016075473815899e+48,0.12675189971923828
2410,2.556619754931684e+22,0.07715368270874023
2411,1.5225754142614936e+24,0.08567404747009277
2412,1.6596630299367368e+26,0.07572340965270996
2413,2.3419728228249213e+30,0.08476734161376953
2414,1.1565950583661225e+18,0.07444596290588379
2415,21904429.89727847,0.0615992546081543
2416,4.424446363167307e+24,0.10818195343017578
2417,20666979.189554427,0.08833980560302734
2418,422792790470564.6,0.09468412399291992
2419,2.1241429006296055e+35,0.11767458915710449
2420,5.430643547857326e+21,0.07338428497314453
2421,2.5387678879770896e+27,0.10738587379455566
2422,8.307870501368193e+26,0.08998775482177734
2423,3.759344521356365e+30,0.09950709342956543
2424,4.065470926785622e+39,0.1340348720550537
2425,1.7330226851754247e+28,0.08746337890625
2426,724253680262.0519,0.08015823364257812
2427,5.144492886907022e+21,0.09014749526977539
2428,1.1372153878958411e+23,0.0967562198638916
2429,1.648951596177886e+29,0.1161034107208252
2430,1.1674926964729535e+23,0.07267093658447266
2431,371123680937362.25,0.08705401420593262
2432,3.491690616005951e+33,0.1004025936126709
2433,2.990334720199948e+36,0.1014852523803711
2434,712461472918.3906,0.08984375
2435,5.512049142862754e+21,0.09027838706970215
2436,3.942174398156462e+35,0.1190950870513916
2437,1.943731095877494e+35,0.09083175659179688
2438,2.948883608574611e+25,0.0933067798614502
2439,5.512049142862754e+21,0.0872650146484375
2440,1.483952287168514e+20,0.08788275718688965
2441,8.835983392344096e+20,0.07369637489318848
2442,391398489993227.7,0.08611440658569336
2443,463451618670337.6,0.07531619071960449
2444,8.124555488482368e+26,0.10694265365600586
2445,1.7514072459940344e+29,0.086761474609375
2446,1.4391614910451094e+24,0.09079360961914062
2447,463451618670337.6,0.074798583984375
2448,3.996729371807013e+16,0.07453131675720215
2449,4.462133120852901e+32,0.10306978225708008
2450,422792790470564.6,0.08730006217956543
2451,681336165381.4772,0.07503890991210938
2452,1.0034617945948274e+23,0.09096741676330566
2453,21904429.89727847,0.06443929672241211
2454,723799423998.9722,0.0593259334564209
2455,1.6549574659009882e+26,0.07773900032043457
2456,5.015187651023014e+31,0.11322021484375
2457,1.7418775885086022e+20,0.07316851615905762
2458,1.1628599408506834e+18,0.07416272163391113
2459,1.1538927712648238e+18,0.07552409172058105
2460,7.61600146711397e+20,0.0933523178100586
2461,9.045869788481094e+20,0.0883939266204834
2462,6.0974291312766985e+47,0.11865830421447754
2463,1.0891352307549108e+28,0.09217453002929688
2464,8.953445305711578e+20,0.09006738662719727
2465,1.6307539722463592e+19,0.10539126396179199
2466,4.1094780490820747e+21,0.11149382591247559
2467,1.454114360026187e+24,0.08765745162963867
2468,3.898022278775576e+23,0.0871121883392334
2469,1.0563035641034915e+23,0.11897039413452148
2470,5.430643547857326e+21,0.08185458183288574
2471,1.0801292472029234e+23,0.0912022590637207
2472,5.157035598711826e+34,0.1023721694946289
2473,8.835983392344096e+20,0.0735783576965332
2474,1.477340900932457e+24,0.08690834045410156
2475,3.073308613914591e+30,0.09991908073425293
2476,1.5296047457067792e+37,0.1109464168548584
2477,7.163145303842881e+35,0.10620260238647461
2478,3.1157602091675406e+29,0.11432337760925293
2479,5.430643547857326e+21,0.07412314414978027
2480,1.3182546762274827e+31,0.11631941795349121
2481,20771712.828204777,0.06090426445007324
2482,1.5476431051532524e+35,0.09193968772888184
2483,717401777672.6007,0.05893754959106445
2484,1.172437925626257e+25,0.08609962463378906
2485,20559265.50418735,0.09234905242919922
2486,21678566.901219517,0.05886244773864746
2487,3.819171173712547e+31,0.11540842056274414
2488,710358368350.8286,0.09146690368652344
2489,8.192485823792213e+26,0.1049039363861084
2490,0.0,0.07690668106079102
2491,4.070795568244896e+16,0.07400822639465332
2492,3.036056555824265e+36,0.10324478149414062
2493,20792729.65641715,0.0743246078491211
2494,0.0,0.09009361267089844
2495,4.1032175049372483e+24,0.1018686294555664
2496,5.095763899340456e+21,0.07305264472961426
2497,7.550681339916112e+29,0.1385033130645752
2498,5.430643547857326e+21,0.07620739936828613
2499,8.97764514995665e+27,0.11446213722229004
2500,1.1400601555863049e+36,0.12066936492919922
2501,4.715228075085535e+21,0.08054876327514648
2502,717764358874.0209,0.05935382843017578
2503,2.353193781412986e+28,0.08611893653869629
2504,7.109335868313014e+29,0.08689618110656738
2505,4.6618746679413875e+33,0.13013839721679688
2506,2.5624016110375933e+36,0.1026468276977539
2507,1.2851675562037757e+35,0.10304808616638184
2508,1.3664777032449387e+42,0.11510062217712402
2509,312856130937873.4,0.0596771240234375
2510,1.6171666782086495e+35,0.1085972785949707
2511,1.9727155903847518e+29,0.08886599540710449
2512,1.0977177432990472e+18,0.06981492042541504
2513,5.4333893327177675e+35,0.10729360580444336
2514,3.0254420816882464e+33,0.10626435279846191
2515,1.6141305341217362e+37,0.12987756729125977
2516,7.463342155348522e+25,0.08979392051696777
2517,21882593.241442714,0.08986759185791016
2518,20771712.828204777,0.06536126136779785
2519,3.501146599168517e+34,0.13291358947753906
2520,0.0,0.058731794357299805
2521,1.7330226851754247e+28,0.08799409866333008
2522,1.1034832944660023e+23,0.09087824821472168
2523,1.1034832944660023e+23,0.09145259857177734
2524,1.1751468221428622e+23,0.07227253913879395
2525,1.0722062316286893e+27,0.10254716873168945
2526,723030878328.2421,0.08834338188171387
2527,1.0430232746295771e+30,0.10073661804199219
2528,2.5572827399188377e+34,0.09106087684631348
2529,8.868897102690135e+32,0.10176897048950195
2530,2.809947087731554e+25,0.10622882843017578
2531,6.48220223520334e+31,0.11650657653808594
2532,9.52851833823837e+29,0.11610198020935059
2533,3.837134599831963e+16,0.07205319404602051
2534,463451618670337.6,0.0709686279296875
2535,1.1034832944660023e+23,0.09552741050720215
2536,1.3101153335576218e+30,0.09356498718261719
2537,8.835983392344096e+20,0.07582879066467285
2538,2.073595094867231e+42,0.11455011367797852
2539,2.721284064563951e+22,0.0740346908569336
2540,1.3310277202125167e+19,0.0966181755065918
2541,4.93036680618793e+30,0.11573648452758789
2542,0.0,0.07278919219970703
2543,716668803441.4447,0.08992433547973633
2544,1.804374982620047e+26,0.08867096900939941
2545,1.957392451705605e+29,0.08705902099609375
2546,5.430643547857326e+21,0.07978463172912598
2547,1.3461853930873802e+30,0.08742785453796387
