uid,score,time
740,24.792173385620117,0.09865188598632812
741,25.35550880432129,0.07999396324157715
742,68.1393051147461,0.1613292694091797
743,18.47881317138672,0.07472848892211914
744,23.81768035888672,0.0989084243774414
745,5.448391914367676,0.053320884704589844
746,6.407186031341553,0.12181591987609863
747,226.7794189453125,0.16481423377990723
748,6.604949951171875,0.09889769554138184
749,206.56504821777344,0.18619656562805176
750,41.37865447998047,0.12903332710266113
751,41.887088775634766,0.12117123603820801
752,26.63215446472168,0.13593435287475586
753,3.097184181213379,0.06681966781616211
754,22.03230094909668,0.07277107238769531
755,27.447193145751953,0.10589051246643066
756,40.72254180908203,0.142988920211792
757,5.080581188201904,0.09540319442749023
758,6.00601053237915,0.05077981948852539
759,13.622312545776367,0.09725594520568848
760,95.65159606933594,0.12253165245056152
761,22.71229362487793,0.10085487365722656
762,7.514819145202637,0.1057741641998291
763,15.06749439239502,0.08230972290039062
764,14.480169296264648,0.10572266578674316
765,4.068954944610596,0.07934236526489258
766,11.511985778808594,0.1570291519165039
767,25.136415481567383,0.09223175048828125
768,29.056224822998047,0.14127540588378906
769,7.267786026000977,0.11533975601196289
770,44.14329147338867,0.15493035316467285
771,10.408349990844727,0.09199714660644531
772,5.427192211151123,0.05686450004577637
773,38.898380279541016,0.1291675567626953
774,28.439298629760742,0.11893010139465332
775,16.775474548339844,0.11631441116333008
776,4.006494522094727,0.07784175872802734
777,5.7090888023376465,0.07787084579467773
778,40.7359619140625,0.12641191482543945
779,15.176094055175781,0.09549403190612793
780,40.049156188964844,0.10128045082092285
781,31.596296310424805,0.09178876876831055
782,113.734619140625,0.13468599319458008
783,37.98666000366211,0.12275910377502441
784,32.9311408996582,0.12145042419433594
785,32.200191497802734,0.09848809242248535
786,19.34455108642578,0.07438993453979492
787,31.883445739746094,0.11585640907287598
788,45.83671951293945,0.09818196296691895
789,5.7090888023376465,0.07039403915405273
790,36.40729522705078,0.12412047386169434
791,30.204448699951172,0.11784720420837402
792,4.068955421447754,0.07296633720397949
793,13.911429405212402,0.11298871040344238
794,15.176094055175781,0.09809637069702148
795,4.890047073364258,0.08008456230163574
796,38.593868255615234,0.1284492015838623
797,13.955427169799805,0.09159183502197266
798,18.320810317993164,0.06969523429870605
799,5.458992004394531,0.07855701446533203
800,48.391605377197266,0.12179732322692871
801,80.60542297363281,0.12139225006103516
802,15.941508293151855,0.09589815139770508
803,177.28050231933594,0.17516517639160156
804,9.716588020324707,0.0720376968383789
805,27.918455123901367,0.11876535415649414
806,5.721020698547363,0.05908799171447754
807,3.680630683898926,0.09835934638977051
808,61.91288757324219,0.1505751609802246
809,42.82659149169922,0.11639690399169922
810,86.99972534179688,0.12217140197753906
811,30.152904510498047,0.1187288761138916
812,3.730452537536621,0.07560396194458008
813,93.82054901123047,0.11750388145446777
814,47.27757263183594,0.10251975059509277
815,41.193519592285156,0.12960386276245117
816,196.8192596435547,0.0943915843963623
817,21.84935760498047,0.12018489837646484
818,1779.5811767578125,0.12299418449401855
819,42.28147506713867,0.11979055404663086
820,45.967323303222656,0.12860393524169922
821,44.8425178527832,0.11740398406982422
822,42.28459167480469,0.1166682243347168
823,20.239906311035156,0.09895658493041992
824,101.26506805419922,0.14884376525878906
825,35.42755126953125,0.10086965560913086
826,29.733654022216797,0.10384082794189453
827,51.81303405761719,0.11989951133728027
828,196.8192596435547,0.10200333595275879
829,43.29572296142578,0.13877320289611816
830,4.036691665649414,0.07292413711547852
831,6.723292350769043,0.11774826049804688
832,5.021056175231934,0.05268073081970215
833,49.623046875,0.11434078216552734
834,13.42552375793457,0.09990954399108887
835,17.76517677307129,0.13427329063415527
836,16.68726348876953,0.09314823150634766
837,10.608061790466309,0.09154677391052246
838,60.68955612182617,0.1376807689666748
839,21.33818817138672,0.0974576473236084
840,371.8347473144531,0.17187047004699707
841,25.76873016357422,0.11649274826049805
842,32.18503952026367,0.06864547729492188
843,40.88894271850586,0.14744234085083008
844,13.768128395080566,0.11481380462646484
845,15.151285171508789,0.06002664566040039
846,32.238040924072266,0.07959127426147461
847,196.8192596435547,0.09839558601379395
848,16.58621597290039,0.07347273826599121
849,3.097184181213379,0.0712122917175293
850,3.799609899520874,0.07435059547424316
851,4.901675224304199,0.11108589172363281
852,270.32025146484375,0.18568992614746094
853,18.47881317138672,0.07693243026733398
854,16.27953338623047,0.0964665412902832
855,28.700077056884766,0.09825825691223145
856,28.457151412963867,0.11984562873840332
857,22.576004028320312,0.1645345687866211
858,7.6500678062438965,0.06532621383666992
859,11.719249725341797,0.09255146980285645
860,14.266947746276855,0.09538650512695312
861,21.402772903442383,0.09352493286132812
862,201.78152465820312,0.18608570098876953
863,163.20631408691406,0.09461665153503418
864,39.94813537597656,0.09815311431884766
865,27.67417335510254,0.09207391738891602
866,28.457151412963867,0.12225627899169922
867,0.0,0.04989480972290039
868,14.064804077148438,0.09363341331481934
869,26.67620086669922,0.16179251670837402
870,31.909399032592773,0.11962699890136719
871,40.43593215942383,0.09666991233825684
872,14.064804077148438,0.09676361083984375
873,115.99163055419922,0.16905498504638672
874,16.9056453704834,0.09495782852172852
875,38.20730972290039,0.12128782272338867
876,3.799609899520874,0.07530689239501953
877,14.602561950683594,0.07308220863342285
878,5.144936561584473,0.07456803321838379
879,0.0,0.07510519027709961
880,37.743995666503906,0.12198066711425781
881,33.26479721069336,0.11965632438659668
882,18.320810317993164,0.08263301849365234
883,38.37852096557617,0.14329075813293457
884,15.514734268188477,0.11854195594787598
885,0.0,0.07221317291259766
886,20.745054244995117,0.11284422874450684
887,4.913114547729492,0.08206319808959961
888,220.94137573242188,0.10404157638549805
889,33.66498947143555,0.1342167854309082
890,31.280719757080078,0.09112548828125
891,32.238040924072266,0.07869529724121094
892,41.527503967285156,0.10243630409240723
893,5.407391548156738,0.059127092361450195
894,18.320810317993164,0.07156109809875488
895,100.69121551513672,0.16823911666870117
896,12.297683715820312,0.09603524208068848
897,23.439037322998047,0.09108591079711914
898,13.955427169799805,0.09507966041564941
899,13.845235824584961,0.07841634750366211
900,5.481815338134766,0.09356427192687988
901,5.041596412658691,0.05058693885803223
902,36.595645904541016,0.11328411102294922
903,19.85953712463379,0.14801788330078125
904,5.03615140914917,0.0946950912475586
905,7.110718250274658,0.09708476066589355
906,16.404705047607422,0.11510491371154785
907,43.10991287231445,0.14626836776733398
908,38.0103759765625,0.09938359260559082
909,27.0690975189209,0.10001826286315918
910,111.14612579345703,0.12995338439941406
911,26.429916381835938,0.10492706298828125
912,92.35640716552734,0.16547751426696777
913,4.865403175354004,0.07568192481994629
914,41.20210266113281,0.12455987930297852
915,169.9010467529297,0.1810903549194336
916,80.02005004882812,0.137556791305542
917,30.901500701904297,0.11643552780151367
918,35.42755126953125,0.09393024444580078
919,54.07345962524414,0.1233680248260498
920,20.628337860107422,0.07345008850097656
921,80.8923110961914,0.11883020401000977
922,5.394870758056641,0.10153841972351074
923,32.28701400756836,0.10477566719055176
924,47.87174987792969,0.1305081844329834
925,25.35577964782715,0.1271963119506836
926,6.710984230041504,0.10126614570617676
927,4.723331451416016,0.08003687858581543
928,4.068954944610596,0.07874178886413574
929,5.165618419647217,0.08091521263122559
930,26.462766647338867,0.10332560539245605
931,4.853395462036133,0.056546688079833984
932,33.3565673828125,0.10609817504882812
933,0.0,0.0515894889831543
934,5.448391914367676,0.06148552894592285
935,32.29291534423828,0.08488941192626953
936,15.57324504852295,0.12555646896362305
937,23.23674964904785,0.13541746139526367
938,59.08718490600586,0.15218353271484375
939,0.0,0.055826425552368164
940,17.06867218017578,0.11825037002563477
941,28.72808074951172,0.09525895118713379
942,60.876747131347656,0.16159582138061523
943,32.9311408996582,0.12458395957946777
944,38.898380279541016,0.13396906852722168
945,78.91610717773438,0.1525273323059082
946,4.4546918869018555,0.09288549423217773
947,17.95867919921875,0.07440781593322754
948,7.918642520904541,0.10048675537109375
949,43.820343017578125,0.12159848213195801
950,22.03230094909668,0.07676219940185547
951,41.5401725769043,0.1302952766418457
952,37.57339096069336,0.10826635360717773
953,17.95867919921875,0.08451342582702637
954,5.035741329193115,0.06258821487426758
955,32.75493621826172,0.12321853637695312
956,18.320810317993164,0.07596302032470703
957,4.545233249664307,0.05288267135620117
958,43.508975982666016,0.12127065658569336
959,14.798700332641602,0.10129165649414062
960,62.27009963989258,0.13895344734191895
961,80.25367736816406,0.14287233352661133
962,58.426822662353516,0.10079121589660645
963,15.671586990356445,0.11505746841430664
964,4.776156425476074,0.08153247833251953
965,285.0980529785156,0.13998174667358398
966,4.743515968322754,0.09386324882507324
967,52.246116638183594,0.10352468490600586
968,17.939193725585938,0.11335206031799316
969,25.35550880432129,0.07659769058227539
970,5.556812286376953,0.11792898178100586
971,4.068954944610596,0.07246160507202148
972,17.392446517944336,0.10010480880737305
973,32.200191497802734,0.0987389087677002
974,9.42624282836914,0.08917593955993652
975,7.65078067779541,0.06715798377990723
976,28.72808074951172,0.09510636329650879
977,14.499146461486816,0.12842583656311035
978,7.193757057189941,0.11977934837341309
979,220.94137573242188,0.10153746604919434
980,50.043487548828125,0.12804579734802246
981,30.754228591918945,0.11744141578674316
982,99.94107818603516,0.16624665260314941
983,162.43736267089844,0.17630815505981445
984,33.85271453857422,0.12296271324157715
985,90.43682861328125,0.13266301155090332
986,25.869518280029297,0.11247110366821289
987,34.32876968383789,0.1249697208404541
988,4.821529388427734,0.07519984245300293
989,4.985189437866211,0.10332608222961426
990,56.298484802246094,0.13510513305664062
991,34.39427185058594,0.14202427864074707
992,30.357398986816406,0.12203574180603027
993,28.72808074951172,0.09513044357299805
994,20.10344886779785,0.09114384651184082
995,7.669402122497559,0.09354591369628906
996,125.03492736816406,0.14626622200012207
997,17.901004791259766,0.11295413970947266
998,41.527503967285156,0.1008906364440918
999,29.83197784423828,0.11863994598388672
1000,16.615766525268555,0.11698365211486816
1001,10.797576904296875,0.07251262664794922
1002,48.72023391723633,0.144866943359375
1003,4.865016937255859,0.08146882057189941
1004,19.447158813476562,0.09937500953674316
1005,15.176094055175781,0.09607076644897461
1006,66.91831970214844,0.13978981971740723
1007,5.932618141174316,0.058066606521606445
1008,38.677486419677734,0.10450410842895508
1009,39.0347900390625,0.13692402839660645
1010,95.43556213378906,0.1600933074951172
1011,33.26479721069336,0.13703632354736328
1012,18.320810317993164,0.07945585250854492
1013,148.09091186523438,0.1844627857208252
1014,24.60580062866211,0.10101556777954102
1015,37.694190979003906,0.1291792392730713
1016,33.35523986816406,0.12368965148925781
1017,15.06749439239502,0.07343602180480957
1018,32.238040924072266,0.07993960380554199
1019,31.813091278076172,0.11869406700134277
1020,5.64498233795166,0.09190511703491211
1021,71.34660339355469,0.14789628982543945
1022,196.8192596435547,0.10196137428283691
1023,99.7705078125,0.14552974700927734
1024,60.719566345214844,0.15340828895568848
1025,55.7330322265625,0.13965654373168945
1026,21.402772903442383,0.09480905532836914
1027,79.81237030029297,0.1457974910736084
1028,5.448391914367676,0.05675458908081055
1029,25.704143524169922,0.10245537757873535
1030,32.200191497802734,0.09352755546569824
1031,23.91502571105957,0.1273181438446045
1032,26.441497802734375,0.09165310859680176
1033,49.23047637939453,0.11977553367614746
1034,151.9519500732422,0.13952064514160156
1035,14.064804077148438,0.09469461441040039
1036,42.344425201416016,0.12264657020568848
1037,220.94137573242188,0.09515070915222168
1038,32.238040924072266,0.08256912231445312
1039,4.241522789001465,0.07167673110961914
1040,348.74163818359375,0.15716075897216797
1041,5.15928840637207,0.09467720985412598
1042,283.8265686035156,0.14439153671264648
1043,36.66203308105469,0.11330437660217285
1044,30.454065322875977,0.09079909324645996
1045,6.818338871002197,0.09883308410644531
1046,101.4299545288086,0.12614059448242188
1047,4.141087532043457,0.12349843978881836
1048,29.59543228149414,0.1318495273590088
1049,58.15774154663086,0.13532662391662598
1050,17.54744529724121,0.12082195281982422
1051,5.64498233795166,0.09275603294372559
1052,12.256147384643555,0.07625937461853027
