uid,score,time
8202,49.07521438598633,0.08628964424133301
8203,38.99481201171875,0.13730812072753906
8204,2.6897201538085938,0.07981991767883301
8205,20.498008728027344,0.12984728813171387
8206,5.295845985412598,0.11385250091552734
8207,28.72808074951172,0.11305999755859375
8208,16.27953338623047,0.10698175430297852
8209,15.080421447753906,0.1602771282196045
8210,31.596296310424805,0.10414767265319824
8211,209.3307647705078,0.12258458137512207
8212,109.87067413330078,0.17293548583984375
8213,7.37817907333374,0.10640621185302734
8214,4.086556434631348,0.08240747451782227
8215,60.15580749511719,0.10295319557189941
8216,16.269271850585938,0.1431713104248047
8217,37.13540267944336,0.12030696868896484
8218,15.06749439239502,0.07585883140563965
8219,165.91551208496094,0.14800667762756348
8220,30.002506256103516,0.12696528434753418
8221,39.6231575012207,0.12560820579528809
8222,30.698219299316406,0.12270045280456543
8223,54.452613830566406,0.14867711067199707
8224,0.0,0.0771481990814209
8225,55.827964782714844,0.1145784854888916
8226,3.42309832572937,0.07203817367553711
8227,17.95867919921875,0.07953596115112305
8228,112.10008239746094,0.1835339069366455
8229,17.392446517944336,0.10103845596313477
8230,10.489542007446289,0.12520718574523926
8231,4.068955421447754,0.07730340957641602
8232,0.0,0.0539250373840332
8233,30.229982376098633,0.1180884838104248
8234,55.9301872253418,0.14069724082946777
8235,4.7612690925598145,0.07979583740234375
8236,30.204448699951172,0.12398457527160645
8237,0.0,0.06202077865600586
8238,36.53485107421875,0.0994255542755127
8239,26.255231857299805,0.10158085823059082
8240,4.447871208190918,0.0770871639251709
8241,4.564998149871826,0.07757091522216797
8242,18.999170303344727,0.11122369766235352
8243,31.485857009887695,0.11164522171020508
8244,26.462751388549805,0.10837602615356445
8245,150.2102813720703,0.16690611839294434
8246,27.123550415039062,0.1265268325805664
8247,17.418485641479492,0.12329769134521484
8248,73.65132904052734,0.13770127296447754
8249,28.857812881469727,0.09910058975219727
8250,29.244033813476562,0.12052226066589355
8251,220.94137573242188,0.09869194030761719
8252,3.016078472137451,0.07170772552490234
8253,17.173484802246094,0.14403080940246582
8254,191.2612762451172,0.14814996719360352
8255,6.347923278808594,0.1010892391204834
8256,29.696701049804688,0.10776901245117188
8257,88.76570129394531,0.1349809169769287
8258,4.98888635635376,0.10356831550598145
8259,48.64189910888672,0.13114595413208008
8260,16.684768676757812,0.0997474193572998
8261,27.67417335510254,0.09654998779296875
8262,82.49811553955078,0.1216423511505127
8263,25.964109420776367,0.09748673439025879
8264,7.65078067779541,0.07044601440429688
8265,14.602561950683594,0.0857083797454834
8266,64.92029571533203,0.11129260063171387
8267,13.569409370422363,0.06540417671203613
8268,38.677486419677734,0.11793255805969238
8269,13.280445098876953,0.13646388053894043
8270,16.58621597290039,0.08216547966003418
8271,25.913516998291016,0.12877774238586426
8272,33.46321105957031,0.12172102928161621
8273,67.6327133178711,0.1562056541442871
8274,0.0,0.054723501205444336
8275,26.457345962524414,0.12164616584777832
8276,13.955427169799805,0.1013948917388916
8277,65.65544891357422,0.12874436378479004
8278,36.53485107421875,0.10511898994445801
8279,36.53485107421875,0.0999751091003418
8280,16.404705047607422,0.11737465858459473
8281,38.677486419677734,0.10174107551574707
8282,29.742706298828125,0.12198519706726074
8283,43.185264587402344,0.1277751922607422
8284,64.34198760986328,0.1629638671875
8285,17.138917922973633,0.12176299095153809
8286,77.39166259765625,0.17750000953674316
8287,26.36037826538086,0.10207939147949219
8288,18.26618194580078,0.10726547241210938
8289,16.68726348876953,0.09831690788269043
8290,22.922393798828125,0.1470327377319336
8291,74.92485046386719,0.14577865600585938
8292,22.03230094909668,0.07995295524597168
8293,16.58621597290039,0.08249735832214355
8294,3.9250283241271973,0.09234261512756348
8295,26.69765853881836,0.14206743240356445
8296,86.99972534179688,0.12180304527282715
8297,16.775474548339844,0.11941933631896973
8298,29.733654022216797,0.10257220268249512
8299,4.068954944610596,0.07441830635070801
8300,44.8177490234375,0.12525439262390137
8301,51.16609573364258,0.14890241622924805
8302,122.149169921875,0.17239665985107422
8303,10.614877700805664,0.1263270378112793
8304,3.903323173522949,0.09108376502990723
8305,16.58621597290039,0.07589125633239746
8306,63.31949996948242,0.12120628356933594
8307,36.53485107421875,0.10511898994445801
8308,12.653340339660645,0.11756610870361328
8309,27.159435272216797,0.11928820610046387
8310,5.18740701675415,0.08438992500305176
8311,12.89222526550293,0.10239386558532715
8312,63.61890411376953,0.1335601806640625
8313,219.95608520507812,0.12356853485107422
8314,6.084698677062988,0.06428980827331543
8315,22.210012435913086,0.10441207885742188
8316,5.7090888023376465,0.07556390762329102
8317,0.0,0.09818267822265625
8318,4.911010265350342,0.09886336326599121
8319,37.3622932434082,0.12460732460021973
8320,4.201527118682861,0.07816457748413086
8321,58.64214324951172,0.15462350845336914
8322,5.036120414733887,0.09786033630371094
8323,11.535758972167969,0.09766149520874023
8324,6.00601053237915,0.05530405044555664
8325,3.7464098930358887,0.09465837478637695
8326,3.358732223510742,0.10445737838745117
8327,213.09352111816406,0.11594104766845703
8328,234.77545166015625,0.13402223587036133
8329,5.413568019866943,0.06390213966369629
8330,38.0103759765625,0.10683250427246094
8331,60.61937713623047,0.14679980278015137
8332,6.00601053237915,0.06276321411132812
8333,13.384346008300781,0.12287425994873047
8334,21.839672088623047,0.13071751594543457
8335,4.068955421447754,0.0759286880493164
8336,30.80556297302246,0.11956405639648438
8337,16.58621597290039,0.07506608963012695
8338,39.69648742675781,0.08759951591491699
8339,18.242380142211914,0.13421058654785156
8340,37.15602493286133,0.13628482818603516
8341,37.85067367553711,0.1264324188232422
8342,5.4986371994018555,0.07832479476928711
8343,303.2372131347656,0.16925406455993652
8344,23.374774932861328,0.10197830200195312
8345,26.43962287902832,0.11140131950378418
8346,12.297683715820312,0.10266232490539551
8347,27.668968200683594,0.13393759727478027
8348,14.480169296264648,0.10402393341064453
8349,11.53321647644043,0.09598278999328613
8350,4.639718055725098,0.07639765739440918
8351,36.26776885986328,0.10518884658813477
8352,117.62556457519531,0.1484372615814209
8353,15.941508293151855,0.09678483009338379
8354,0.0,0.07877516746520996
8355,30.584177017211914,0.11818242073059082
8356,49.999671936035156,0.14052104949951172
8357,72.23255920410156,0.10116338729858398
8358,39.948184967041016,0.10208368301391602
8359,36.405879974365234,0.15135860443115234
8360,33.39400100708008,0.12926864624023438
8361,5.041596412658691,0.05690169334411621
8362,20.745054244995117,0.12116503715515137
8363,32.27178955078125,0.10752248764038086
8364,163.20631408691406,0.10264205932617188
8365,678.3780517578125,0.15126991271972656
8366,25.869251251220703,0.11829090118408203
8367,14.607625961303711,0.07503080368041992
8368,20.10344886779785,0.09647631645202637
8369,8.141864776611328,0.09550046920776367
8370,5.567339897155762,0.07219457626342773
8371,4.454659461975098,0.08203744888305664
8372,220.94137573242188,0.11064791679382324
8373,27.01506996154785,0.14637541770935059
8374,16.404705047607422,0.13585281372070312
8375,28.72808074951172,0.11849570274353027
8376,41.57102966308594,0.14123034477233887
8377,46.6893424987793,0.12521004676818848
8378,108.615966796875,0.12681865692138672
8379,231.61488342285156,0.12082934379577637
8380,40.54408264160156,0.1466665267944336
8381,0.0,0.10325908660888672
8382,33.35523986816406,0.12130856513977051
8383,11.68035888671875,0.0955820083618164
8384,7.37724494934082,0.10611391067504883
8385,14.829965591430664,0.08059477806091309
8386,31.920204162597656,0.1262500286102295
8387,112.21601867675781,0.19305062294006348
8388,22.03230094909668,0.07647824287414551
8389,41.355079650878906,0.10367083549499512
8390,4.672536849975586,0.0979924201965332
8391,19.031227111816406,0.0983269214630127
8392,5.567339897155762,0.07130599021911621
8393,5.934890270233154,0.10237002372741699
8394,19.205448150634766,0.14191484451293945
8395,22.03230094909668,0.0789647102355957
8396,13.83681583404541,0.07538270950317383
8397,62.806671142578125,0.1543424129486084
8398,22.038747787475586,0.07673192024230957
8399,58.43033218383789,0.158860445022583
8400,34.75786590576172,0.13271737098693848
8401,17.336328506469727,0.12464570999145508
8402,5.50186824798584,0.0809018611907959
8403,8.141864776611328,0.0946958065032959
8404,4.201527118682861,0.07471036911010742
8405,30.584177017211914,0.12613153457641602
8406,16.103126525878906,0.1273486614227295
8407,13.845235824584961,0.0750575065612793
8408,27.65900421142578,0.09534811973571777
8409,14.602561950683594,0.07820868492126465
8410,15.129612922668457,0.12507247924804688
8411,48.280670166015625,0.14792490005493164
8412,63.277435302734375,0.12108373641967773
8413,18.206436157226562,0.16741538047790527
8414,32.285011291503906,0.12271308898925781
8415,105.59988403320312,0.14200282096862793
8416,4.821808815002441,0.07970285415649414
8417,16.404705047607422,0.12543821334838867
8418,16.58621597290039,0.0727686882019043
8419,15.941508293151855,0.09512948989868164
8420,995.5321044921875,0.157271146774292
8421,0.0,0.0740194320678711
8422,112.55902099609375,0.09810781478881836
8423,37.62226867675781,0.12819337844848633
8424,35.811973571777344,0.13784456253051758
8425,40.43593215942383,0.10611891746520996
8426,18.26618194580078,0.10354185104370117
8427,130.9038543701172,0.09561371803283691
8428,4.3247294425964355,0.11627602577209473
8429,179.84742736816406,0.12316775321960449
8430,5.382443904876709,0.07846593856811523
8431,8.998498916625977,0.11434197425842285
8432,46.68576431274414,0.12111592292785645
8433,13.569409370422363,0.05830049514770508
8434,62.068443298339844,0.1262195110321045
8435,24.66284942626953,0.10332751274108887
8436,16.585216522216797,0.09771871566772461
8437,19.031227111816406,0.09822630882263184
8438,30.275691986083984,0.11223840713500977
8439,2.6897201538085938,0.08112573623657227
8440,60.614192962646484,0.14289546012878418
8441,5.130282402038574,0.10697221755981445
8442,45.49806213378906,0.12919116020202637
8443,5.920525550842285,0.1034250259399414
8444,5.069004058837891,0.09914875030517578
8445,5.721020698547363,0.05716085433959961
8446,15.941508293151855,0.11510634422302246
8447,10.193535804748535,0.11573338508605957
8448,39.31767272949219,0.1429123878479004
8449,31.458810806274414,0.1636655330657959
8450,45.90040969848633,0.14697837829589844
8451,21.383817672729492,0.11256837844848633
8452,25.584884643554688,0.15846824645996094
8453,5.6757707595825195,0.10550045967102051
8454,17.360239028930664,0.10062623023986816
8455,80.94282531738281,0.13175225257873535
8456,4.241522789001465,0.07720327377319336
8457,62.711524963378906,0.1527245044708252
8458,54.46430587768555,0.10657095909118652
8459,19.809110641479492,0.10113859176635742
8460,5.1121368408203125,0.07555007934570312
8461,6.228187561035156,0.10832452774047852
8462,5.934890270233154,0.10790038108825684
8463,45.781925201416016,0.14254188537597656
8464,55.83720397949219,0.16516804695129395
8465,27.16962432861328,0.1082298755645752
8466,15.671135902404785,0.10939717292785645
8467,5.448391914367676,0.06986045837402344
8468,6.188510894775391,0.10982465744018555
8469,12.940454483032227,0.08979487419128418
8470,4.052927017211914,0.08805203437805176
8471,35.61078643798828,0.13781285285949707
8472,7.378643035888672,0.10732769966125488
8473,17.505468368530273,0.12055802345275879
8474,63.32638931274414,0.13770627975463867
8475,5.448391914367676,0.05606389045715332
8476,55.03935241699219,0.14541888236999512
8477,4.086556434631348,0.07802677154541016
8478,27.12261390686035,0.12312078475952148
8479,52.2669563293457,0.10481500625610352
8480,102.1466293334961,0.16527271270751953
8481,5.40739107131958,0.05970168113708496
8482,9.243218421936035,0.09095501899719238
8483,136.85362243652344,0.14653754234313965
8484,15.176094055175781,0.09824991226196289
8485,97.39911651611328,0.17213869094848633
8486,26.824417114257812,0.12091946601867676
8487,20.766151428222656,0.09861254692077637
8488,26.10904884338379,0.10195589065551758
8489,58.52397155761719,0.1277179718017578
8490,183.43386840820312,0.1419506072998047
8491,32.200191497802734,0.09725809097290039
8492,14.829965591430664,0.07810282707214355
8493,36.53485107421875,0.0969536304473877
8494,35.107444763183594,0.14228105545043945
8495,6.751782417297363,0.10162615776062012
8496,32.200191497802734,0.10160994529724121
8497,63.30926513671875,0.1504073143005371
8498,86.2850112915039,0.15869688987731934
8499,36.86388397216797,0.10993289947509766
8500,37.6299934387207,0.10047030448913574
8501,13.569409370422363,0.061139822006225586
8502,61.991905212402344,0.15100479125976562
8503,21.078306198120117,0.11620211601257324
8504,52.73230743408203,0.13027000427246094
8505,28.68184471130371,0.11849403381347656
8506,44.5787467956543,0.12888264656066895
8507,16.58621597290039,0.07312846183776855
8508,21.731719970703125,0.12111973762512207
8509,4.751760959625244,0.07657766342163086
8510,110.06604766845703,0.1816556453704834
8511,32.92654800415039,0.1333606243133545
8512,5.865905284881592,0.08139371871948242
8513,19.809110641479492,0.11017799377441406
8514,74.76350402832031,0.148529052734375
8515,497.45477294921875,0.13575077056884766
8516,27.172399520874023,0.14391303062438965
8517,0.0,0.10173296928405762
8518,45.60652160644531,0.12348508834838867
8519,0.0,0.1178739070892334
8520,8.141864776611328,0.09493589401245117
8521,13.845235824584961,0.07657361030578613
8522,81.85749816894531,0.13503646850585938
8523,203.83590698242188,0.14608526229858398
8524,250.343994140625,0.1549668312072754
8525,17.06867218017578,0.11843729019165039
8526,4.447871208190918,0.07796454429626465
